Token,PoS,Lemma
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Springbrunnens,NOUN,Springbrunnen
im,ADP,in
Rosengarten,NOUN,Rosengart
Treptower,PROPN,Treptower
Park,PROPN,Park
"
",SPACE,"
"
Der,DET,der
Brunnen,NOUN,Brunnen
am,ADP,an
Rosengarten,NOUN,Rosengarten
im,ADP,in
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
24.06.2021,NOUN,24.06.2021
mittels,ADP,mittels
Gitterabsperrungen,NOUN,Gitterabsperrung
versperrt,VERB,versperren
und,CCONJ,und
auch,ADV,auch
abgeschaltet,VERB,abschalten
war,AUX,sein
",",PUNCT,--
sprudelt,VERB,sprudeln
wieder,ADV,wieder
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
temporären,ADJ,temporäer
Stilllegung,NOUN,Stilllegung
waren,AUX,sein
zunehmend,ADV,zunehmend
schlechte,ADJ,schlecht
Wasserqualitäten,NOUN,Wasserqualität
durch,ADP,durch
die,DET,der
nicht,PART,nicht
statthafte,ADJ,statthaft
Nutzung,NOUN,Nutzung
des,DET,der
Brunnens,NOUN,Brunnen
zum,ADP,zu
Baden,NOUN,baden
und,CCONJ,und
Planschen,NOUN,Plansche
bei,ADP,bei
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
.,PUNCT,--
Dies,PRON,dieser
führte,VERB,führen
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
erhöhten,ADJ,erhöht
Rutschgefahr,NOUN,Rutschgefahr
für,ADP,für
spielende,ADJ,spielend
Kinder,NOUN,Kind
und,CCONJ,und
einer,DET,ein
hohen,ADJ,hoch
Verletzungsgefahr,NOUN,Verletzungsgefahr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
aus,ADP,aus
dem,DET,der
Beckenboden,NOUN,Beckenboden
herausragenden,ADJ,herausragend
Brunnendüsen,NOUN,Brunnendüse
.,PUNCT,--
Der,DET,der
Schalenbrunnen,NOUN,Schalenbrunner
wurde,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
22.07.2021,NOUN,22.07.2021
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Wassereffekte,NOUN,Wassereffekte
durch,ADP,durch
die,DET,der
Wasserfontänen,NOUN,Wasserfontän
sind,AUX,sein
eingestellt,VERB,einstellen
.,PUNCT,--
An,ADP,an
den,DET,der
Düsen,NOUN,Düse
für,ADP,für
die,DET,der
Wasserfontänen,NOUN,Wasserfontän
wurden,AUX,werden
Nacharbeiten,NOUN,Nacharbeite
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Verletzungsgefahr,NOUN,Verletzungsgefahr
ausgeführt,VERB,ausführen
.,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
eine,DET,ein
Verdichtung,NOUN,Verdichtung
des,DET,der
Reinigungstaktes,NOUN,Reinigungstakt
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
auf,ADP,auf
14,NUM,14
Tage,NOUN,Tag
festgelegt,VERB,festlegen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
die,DET,der
Brunnenanlage,NOUN,Brunnenanlage
nicht,PART,nicht
zum,ADP,zu
Baden,NOUN,baden
oder,CCONJ,oder
Planschen,NOUN,Plansche
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
dauerhaften,ADJ,dauerhaft
sicheren,ADJ,sicher
Betrieb,NOUN,Betrieb
der,DET,der
Anlage,NOUN,Anlage
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
