Token,PoS,Lemma
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
und,CCONJ,und
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
Frühlings,NOUN,Frühling
eröffnet,VERB,eröffnen
am,ADP,an
24.3.2022,NOUN,24.3.2022
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Weaving,PROPN,Weaving
Roots,PROPN,Roots
”,PUNCT,”
mit,ADP,mit
Jared,PROPN,Jared
Gradinger,PROPN,Gradinger
und,CCONJ,und
Claudia,PROPN,Claudia
Hill,PROPN,Hill
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bringt,VERB,bringen
zwei,NUM,zwei
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
des,DET,der
Gartens,NOUN,Garten
und,CCONJ,und
seiner,DET,sein
sozialen,ADJ,sozial
Funktion,NOUN,Funktion
als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Gemeinschaftsbildung,NOUN,Gemeinschaftsbildung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Weben,NOUN,Webe
und,CCONJ,und
Wurzeln,NOUN,Wurzel
",",PUNCT,--
Verflechtung,NOUN,Verflechtung
und,CCONJ,und
Verwurzelung,NOUN,Verwurzelung
werden,AUX,werden
dabei,ADV,dabei
als,ADP,als
konkrete,ADJ,konkret
Handlungen,NOUN,Handlung
erfahrbar,ADV,erfahrbar
.,PUNCT,--
Jared,PROPN,Jared
Gradinger,PROPN,Gradinger
gestaltet,VERB,gestalten
den,DET,der
Garten,NOUN,Garten
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Außenterrassen,NOUN,Außenterrassen
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
blüht,VERB,blühen
und,CCONJ,und
gedeiht,VERB,gedeihen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
schafft,VERB,schaffen
der,DET,der
Choreograf,NOUN,Choreograf
Jared,PROPN,Jared
Gradinger,PROPN,Gradinger
einen,DET,ein
partizipativen,ADJ,partizipativ
Ort,NOUN,Ort
für,ADP,für
Begegnungen,NOUN,Begegnung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tieren,NOUN,Tier
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Designerin,NOUN,Designerin
Claudia,PROPN,Claudia
Hill,PROPN,Hill
bringt,VERB,bringen
einen,DET,ein
125-jährigen,ADJ,125-jährigen
Hochwebstuhl,NOUN,Hochwebstuhl
für,ADP,für
Bildweberei,NOUN,Bildweberei
in,ADP,in
den,DET,der
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Der,DET,der
Webstuhl,NOUN,Webstuhl
wirkt,VERB,wirken
als,ADP,als
soziale,ADJ,sozial
Skulptur,NOUN,Skulptur
",",PUNCT,--
als,ADP,als
Spielstätte,NOUN,Spielstätte
für,ADP,für
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
ein,DET,ein
Produktionsinstrument,NOUN,Produktionsinstrument
von,ADP,von
textilem,ADJ,textil
Material,NOUN,Material
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Teil,NOUN,Teil
vom,ADP,von
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
EPHEMERIS,PROPN,EPHEMERIS
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Malte,NOUN,Malt
Pieper,PROPN,Pieper
und,CCONJ,und
Maja,PROPN,Maja
Smoszna,PROPN,Smoszna
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
05.06.2022.,ADJ,05.06.2022.
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
–,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.00,NUM,11.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
(,PUNCT,--
Rite,X,Rite
of,PROPN,of
Spring,X,Spring
),PUNCT,--
am,ADP,an
24.03.,ADV,24.03.
2022,NUM,2022
",",PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Co-Weaving,PROPN,Co-Weaving
Sessions,PROPN,Session
mit,ADP,mit
Claudia,PROPN,Claudia
Hill,PROPN,Hill
",",PUNCT,--
25.03.,X,25.03.
",",PUNCT,--
31.03.,NOUN,31.03.
",",PUNCT,--
09.04.,PROPN,09.04.
",",PUNCT,--
16.04.,NOUN,16.04.
",",PUNCT,--
21.04.,X,21.04.
",",PUNCT,--
28.04.,X,28.04.
",",PUNCT,--
05.05.,PUNCT,05.05.
Garden,PROPN,Garden
of,PROPN,of
Duets,NOUN,Duet
mit,ADP,mit
u.a.,PROPN,u.a.
Anja,PROPN,Anja
Müller,PROPN,Müller
",",PUNCT,--
Marc,PROPN,Marc
Lohr,PROPN,Lohr
",",PUNCT,--
Tian,PROPN,Tian
Rotteveel,PROPN,Rotteveel
",",PUNCT,--
12.05.,PUNCT,12.05.
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
https://www.baerenzwinger.berlin/Aktuell,ADV,https://www.baerenzwinger.berlin/Aktuell
/,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
April,NOUN,April
2022,NUM,2022
eröffnet,VERB,eröffnen
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
HELL,PROPN,HELL
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerin,NOUN,Künstlerin
Anna,PROPN,Anna
Niedhart,PROPN,Niedhart
.,PUNCT,--
Viele,PRON,vieler
von,ADP,von
Anna,PROPN,Anna
Niedharts,PROPN,Niedharts
Bildern,NOUN,Bild
sind,AUX,sein
auf,ADP,auf
Smartphone-Displays,NOUN,Smartphone-Displays
und,CCONJ,und
IPads,NOUN,IPads
als,ADP,als
zufällige,ADJ,zufällig
Experimente,NOUN,Experiment
entstanden,VERB,entstehen
.,PUNCT,--
Das,PRON,der
brachte,VERB,bringen
eine,DET,ein
neue,ADJ,neu
Dimension,NOUN,Dimension
in,ADP,in
ihre,DET,ihr
bislang,ADV,bislang
vorwiegend,ADV,vorwiegend
analog,ADV,analog
ausgeführte,ADJ,ausgeführt
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
wieder,ADV,wieder
auf,ADP,auf
physische,ADJ,physisch
Bildträger,NOUN,Bildträger
wie,ADP,wie
Papier,NOUN,Papier
",",PUNCT,--
Leinwände,NOUN,Leinwände
und,CCONJ,und
Seide,NOUN,Seide
übersetzen,VERB,übersetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Anna,PROPN,Anna
Niedhart,PROPN,Niedhart
(,PUNCT,--
*,NOUN,*
1976,NUM,1976
in,ADP,in
Polen,PROPN,Polen
),PUNCT,--
studierte,VERB,studieren
an,ADP,an
der,DET,der
HBK,PROPN,HBK
Braunschweig,PROPN,Braunschweig
und,CCONJ,und
gründete,VERB,gründen
Rainbow,PROPN,Rainbow
Unicorn,PROPN,Unicorn
",",PUNCT,--
ein,DET,ein
Kreativstudio,NOUN,Kreativstudio
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Anna,PROPN,Anna
Niedhart,PROPN,Niedhart
stellte,VERB,stellen
u.a.,PROPN,u.a.
im,ADP,in
Glue,NOUN,Glue
Berlin,PROPN,Berlin
",",PUNCT,--
xpinky,ADJ,xpinky
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Sammlung,NOUN,Sammlung
Simonow,PROPN,Simonow
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Kunsthalle,NOUN,Kunsthalle
Seoul,PROPN,Seoul
",",PUNCT,--
Südkorea,PROPN,Südkorea
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
http://www.galerieweisserelefant.de,PROPN,http://www.galerieweisserelefant.de
/,PUNCT,--
Die,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,VERB,elefant
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
288,NUM,288
844,NUM,844
55,NUM,55
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
mail@galerieweisserelefant,NOUN,mail@galerieweisserelefant
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33501,NUM,33501
