Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.09.,PUNCT,08.09.
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
mit,ADP,mit
vielen,DET,vieler
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
"
",SPACE,"
"
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
September,NOUN,September
hält,VERB,halten
der,DET,der
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
Angebote,NOUN,Angebot
bereit,ADV,bereit
:,PUNCT,--
Ehem,ADV,Ehem
.,PUNCT,--
Dorfschule,PROPN,Dorfschule
Marzahn,NOUN,Marzahn
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
Die,DET,der
ehemalige,ADJ,ehemalig
Dorfschule,NOUN,Dorfschule
wurde,AUX,werden
1911–12,NUM,1911–12
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Architekten,NOUN,Architekt
Paul,PROPN,Paul
Tarruhn,PROPN,Tarruhn
erbaut,VERB,erbauen
und,CCONJ,und
steht,VERB,stehen
seit,ADP,seit
1977,NUM,1977
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1998–2000,NUM,1998–2000
erfolgte,VERB,erfolgen
der,DET,der
Umbau,NOUN,Umbau
zum,ADP,zu
Bezirksmuseum,NOUN,Bezirksmuseum
.,PUNCT,--
Aktuell,ADV,aktuell
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
1933–45,PROPN,1933–45
",",PUNCT,--
in,ADP,in
der,PRON,der
u.a.,NOUN,U.a.
die,DET,der
bezirklichen,ADJ,bezirklich
Gedenkorte,NOUN,Gedenkorte
für,ADP,für
Opfer,NOUN,Opfer
des,DET,der
NS-Regimes,NOUN,NS-Regim
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
_,ADV,_
_,ADV,_
_,X,_
_,X,_
