Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
Radfahrstreifen,NOUN,Radfahrstreife
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
"
",SPACE,"
"
Mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
wichtiger,ADJ,wichtig
Verkehrsachse,NOUN,Verkehrsachse
Am,ADP,an
04.,ADJ,04.
September,NOUN,September
beginnt,VERB,beginnen
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
.,PUNCT,--
Hier,ADV,hier
entstehen,VERB,entstehen
neue,ADJ,neu
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
",",PUNCT,--
breitere,ADJ,breit
Gehwege,NOUN,Gehweg
und,CCONJ,und
mehr,DET,mehr
Lieferzonen,NOUN,Lieferzon
.,PUNCT,--
Die,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
erstrecken,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
720,NUM,720
Metern,NOUN,Meter
zwischen,ADP,zwischen
Eberswalder,NOUN,Eberswalder
/,PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
und,CCONJ,und
Gleimstraße,NOUN,Gleimstraße
/,PUNCT,--
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
beidseitig,ADV,beidseitig
jeweils,ADV,jeweils
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Spur,NOUN,Spur
mit,ADP,mit
einer,DET,ein
Breite,NOUN,Breite
zwischen,ADP,zwischen
"2,20",NUM,"2,20"
und,CCONJ,und
"2,50",NUM,"2,50"
Meter,NOUN,Meter
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
können,AUX,können
sich,PRON,sich
künftig,ADV,künftig
sicherer,ADV,sicher
mit,ADP,mit
ausreichend,ADV,ausreichend
Abstand,NOUN,Abstand
über-holen,VERB,über-holen
und,CCONJ,und
ohne,ADP,ohne
Hindernisse,NOUN,Hindernis
fahren,VERB,fahren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
die,DET,der
Gehwege,NOUN,Gehweg
verbreitert,VERB,verbreitern
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
bisherigen,ADJ,bisherig
Hochbordradwege,NOUN,Hochbordradwege
künftig,ADV,künftig
dem,DET,der
Gehwegbereich,NOUN,Gehwegbereich
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
besser,ADV,gut
über,ADP,über
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
