Token,PoS,Lemma
Investitionsprogramm,NOUN,Investitionsprogramm
zum,ADP,zu
beschleunigten,ADJ,beschleunigt
Infrastrukturausbau,NOUN,Infrastrukturausbau
der,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aus,ADP,aus
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
wurden,AUX,werden
den,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
berlinweit,ADV,berlinweit
"49,3",NUM,"49,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
mit,ADP,mit
kurzer,ADJ,kurz
Vorlaufzeit,NOUN,Vorlaufzeit
zur,ADP,zu
Beantragung,NOUN,Beantragung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
sollen,AUX,sollen
in,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Bildungsinfrastruktur,NOUN,Bildungsinfrastruktur
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
ganztägige,ADJ,ganztägig
Bildungs-,X,Bildung
und,CCONJ,und
Betreuungsangebote,NOUN,Betreuungsangebot
fließen,VERB,fließen
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Förderzusage,NOUN,Förderzusage
von,ADP,von
insgesamt,ADV,insgesamt
"6.319.117,00",PROPN,"6.319.117,00"
Euro,NOUN,Euro
übermittelt,VERB,übermitteln
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
bis,ADP,bis
Jahresende,NOUN,Jahresende
diese,DET,dieser
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
kurzfristig,ADV,kurzfristig
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
z.B.,NOUN,z.B.
für,ADP,für
grüne,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgerät
",",PUNCT,--
Mensaerweiterungen,NOUN,Mensaerweiterunge
",",PUNCT,--
Freiflächengestaltung,NOUN,Freiflächengestaltung
oder,CCONJ,oder
zusätzliches,ADJ,zusätzlich
Mobiliar,NOUN,Mobiliar
eingesetzt,VERB,einsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Projektanträge,NOUN,Projektantrag
in,ADP,in
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
einzureichen,VERB,einreichen
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
Engagement,NOUN,Engagement
kann,AUX,können
die,DET,der
Ganztagesbetreuung,NOUN,Ganztagesbetreuung
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
wünsche,VERB,wünschen
ich,PRON,ich
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
