Token,PoS,Lemma
BLiQ-Hüpftag,NOUN,BLiQ-Hüpftag
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
der,DET,der
Trimm-Dich-Inseln,NOUN,Trimm-Dich-Insel
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
vor,ADP,vor
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
in,ADP,in
der,DET,der
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
4a,PROPN,4a
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
ein,DET,ein
„,PUNCT,--
Hüpftag,NOUN,Hüpftag
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
übergibt,VERB,übergeben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
beiden,DET,beide
angrenzenden,ADJ,angrenzend
Trimm-Dich-Inseln,NOUN,Trimm-Dich-Insel
feierlich,ADV,feierlich
an,ADP,an
die,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Interessierte,NOUN,interessierter
und,CCONJ,und
sportbegeisterte,ADJ,sportbegeistert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
können,AUX,können
die,DET,der
Geräte,NOUN,Gerät
sofort,ADV,sofort
testen,VERB,testen
",",PUNCT,--
um,SCONJ,um
etwas,PRON,etwas
für,ADP,für
Bewegung,NOUN,Bewegung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Hüpftag,NOUN,Hüpftag
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Akteure,NOUN,Akteur
von,ADP,von
„,PUNCT,--
BLiQ-Bewegtes,X,BLiQ-Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
Marzahn-NordWest,PROPN,Marzahn-NordWest
“,PUNCT,--
an,ADP,an
den,DET,der
regionalen,ADJ,regional
Angeboten,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gesundheitswoche,NOUN,Gesundheitswoche
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Hopsen,NOUN,hopsen
",",PUNCT,--
Toben,NOUN,Tobe
",",PUNCT,--
Springen,NOUN,Spring
.,PUNCT,--
Neben,ADP,neben
Hüpfburgen,NOUN,Hüpfburg
können,AUX,können
Trampoline,NOUN,Trampolin
",",PUNCT,--
Springseile,NOUN,Springseil
",",PUNCT,--
Hüpfstäbe,NOUN,Hüpfstäbe
und,CCONJ,und
-bälle,NOUN,-bälle
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
