Token,PoS,Lemma
Würfe,NOUN,Wurf
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikräfte
in,ADP,in
Silvesternacht,NOUN,Silvesternacht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0916,NUM,0916
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
/,PUNCT,--
Sanderstraße,PROPN,Sanderstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sollen,AUX,sollen
die,DET,der
abgebildeten,ADJ,abgebildet
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
vom,ADP,von
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
gezielt,ADV,gezielt
entzündete,ADJ,entzündet
Feuerwerkskörper,NOUN,Feuerwerkskörper
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
