Token,PoS,Lemma
Lamborghini,PROPN,Lamborghini
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2034,NUM,2034
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
fiel,VERB,fallen
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
Siemensstadt,NOUN,Siemensstadt
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Lamborghini,NOUN,Lamborghini
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Polizeistreife,NOUN,Polizeistreife
den,DET,der
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
die,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Rohrdamm,NOUN,Rohrdamm
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
passierte,VERB,passieren
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
beschleunigte,VERB,beschleunigen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
Mann,NOUN,Mann
saß,VERB,sitzen
",",PUNCT,--
als,SCONJ,als
die,DET,der
Polizei,NOUN,Polizei
dem,DET,der
Wagen,NOUN,Wagen
folgte,VERB,folgen
.,PUNCT,--
Der,DET,der
Lamborghini,PROPN,Lamborghini
flüchtete,VERB,flüchten
mit,ADP,mit
aufheulendem,ADJ,aufheulend
Motor,NOUN,Motor
in,ADP,in
die,DET,der
Grammestraße,PROPN,Grammestraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Wagen,NOUN,Wagen
verließ,VERB,verlassen
und,CCONJ,und
noch,ADV,noch
von,ADP,von
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
gesehen,VERB,sehen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Wernerwerkdamm,NOUN,Wernerwerkdamm
lief,VERB,laufen
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
wiesen,VERB,weisen
den,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
den,DET,der
Mann,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Quellweg,NOUN,Quellweg
stellen,VERB,stellen
konnten,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
stritt,VERB,streiden
zunächst,ADV,zunächst
ab,ADP,ab
gefahren,VERB,Gefahr
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
nannte,VERB,nennen
seine,DET,sein
Freundin,NOUN,Freundin
als,ADP,als
Fahrerin,NOUN,Fahrerin
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Personalien,NOUN,Personalie
verweigerte,VERB,verweigern
er,PRON,er
zunächst,ADV,zunächst
",",PUNCT,--
nannte,VERB,nennen
diese,PRON,dieser
aber,ADV,aber
später,ADV,spät
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
und,CCONJ,und
bei,ADP,bei
dem,PRON,der
ein,DET,ein
freiwilliger,ADJ,freiwillig
Drogenvortest,NOUN,Drogenvortest
positiv,ADV,positiv
verlief,VERB,verlaufen
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Lamborghini,PROPN,Lamborghini
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
