Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Alte,ADJ,alt
Hellersdorfer,PROPN,Hellersdorfer
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
*,ADJ,*
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
*,NOUN,*
in,ADP,in
Richtung,NOUN,Richtung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
