Token,PoS,Lemma
Filmvorführung,NOUN,Filmvorführung
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
„,PUNCT,--
Aischa,NOUN,Aischa
",",PUNCT,--
der,DET,der
Tanz,NOUN,Tanz
und,CCONJ,und
wir,PRON,wir
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Dokumentation,NOUN,Dokumentation
der,DET,der
Filmemacherinnen,NOUN,Filmemacherinn
Christine,PROPN,Christine
Bartel,PROPN,Bartel
und,CCONJ,und
Sabine,PROPN,Sabine
Welzel,PROPN,Welzel
über,ADP,über
das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Leben,NOUN,Leben
der,DET,der
Tänzerin,NOUN,Tänzerin
und,CCONJ,und
Tanzlehrerin,NOUN,Tanzlehrerin
Aischa,PROPN,Aischa
Schurkus,PROPN,Schurkus
.,PUNCT,--
Anschließend,ADV,anschließend
an,ADP,an
die,DET,der
Filmvorführung,NOUN,Filmvorführung
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Filmemacherinnen,NOUN,Filmemacherinn
und,CCONJ,und
Aischa,NOUN,Aischa
Schurkus,PROPN,Schurkus
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
6904,NUM,6904
9720,NUM,9720
Kosten,NOUN,Kosten
zwei,NUM,zwei
Euro,NOUN,Euro
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bereich,NOUN,Bereich
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
veranstaltet,VERB,veranstalten
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,NOUN,Urbanstraße
14-tägig,ADV,14-tägig
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
ein,DET,ein
Frauenfrühstück,NOUN,Frauenfrühstück
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Frauen,NOUN,Frau
jedes,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
die,PRON,der
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
frauenspezifischen,ADJ,frauenspezifisch
Themen,NOUN,Thema
beschäftigen,VERB,beschäftigen
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Unternehmungen,NOUN,Unternehmung
",",PUNCT,--
Ausstellungsbesuche,NOUN,Ausstellungsbesuch
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
starten,VERB,starten
wollen,AUX,wollen
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
sind,AUX,sein
sieben,NUM,sieben
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
jeweils,ADV,jeweils
montags,ADV,montags
vor,ADP,vor
dem,DET,der
Frühstück,NOUN,Frühstück
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
feststehenden,ADJ,feststehend
Terminen,NOUN,Termin
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
einigen,DET,einiger
Terminen,NOUN,Termin
im,ADP,in
Anschluss,PROPN,Anschluss
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
ein,DET,ein
kulturelles,ADJ,kulturell
Angebot,NOUN,Angebot
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
sind,AUX,sein
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
auch,ADV,auch
getrennt,ADV,getrennt
gebucht,ADV,buchen
/,PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,PROPN,Dörner
Begegnungsstätten,NOUN,Begegnungsstätte
/,PUNCT,--
Freizeitangebote,ADJ,Freizeitangebote
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
