Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Märkische,ADJ,Märkische
Allee,PROPN,Allee
/,PUNCT,--
Alt-Biesdorf,NOUN,Alt-Biesdorf
"
",SPACE,"
"
Am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Märkische,ADJ,Märkische
Allee,NOUN,Allee
/,PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
eine,DET,ein
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Radweges,NOUN,Radweg
",",PUNCT,--
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Auf-,X,Auf
und,CCONJ,und
Abfahrrampen,NOUN,Abfahrrampe
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
erforderlichen,ADJ,erforderlich
Neu-,X,Neu
und,CCONJ,und
Ummarkierungsarbeiten,NOUN,Ummarkierungsarbeit
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
Märkische,NOUN,Märkische
Allee,NOUN,Allee
stadtein-,X,stadtein
und,CCONJ,und
stadtauswärts,ADV,Stadtauswärt
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
",",PUNCT,--
von,ADP,von
der,DET,der
B1,PROPN,B1
/,PROPN,/
5,NUM,5
kommend,ADV,kommend
",",PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Radfahrende,ADJ,Radfahrende
",",PUNCT,--
Bus,NOUN,Bus
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
können,AUX,können
die,DET,der
Baustelle,NOUN,Baustelle
befahren,ADV,befahren
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
Streckenposten,NOUN,Streckenpost
eingesetzt,VERB,einsetzen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
Rhinstraße,PROPN,Rhinstraße
/,PUNCT,--
Marzahner,NOUN,Marzahner
Chaussee,PROPN,Chaussee
und,CCONJ,und
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
