Token,PoS,Lemma
Neukonzipierung,NOUN,Neukonzipierung
des,DET,der
Brüder-Grimm-Preis,NOUN,Brüder-Grimm-Preis
"
",SPACE,"
"
Der,DET,der
Brüder-Grimm-Preis,NOUN,Brüder-Grimm-Preis
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtheaters,NOUN,Jugendtheater
vergeben,VERB,vergeben
.,PUNCT,--
Seit,ADP,seit
1961,NUM,1961
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
verliehen,VERB,verleihen
und,CCONJ,und
ist,AUX,sein
aktuell,ADV,aktuell
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
Kinder-,X,Kind
und,CCONJ,und
Jugendtheaterstücke,NOUN,Jugendtheaterstück
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
deren,DET,der
Zentrum,NOUN,Zentrum
ein,DET,ein
tolerantes,ADJ,tolerant
Miteinander,NOUN,Miteinander
und,CCONJ,und
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
thematisiert,VERB,thematisieren
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Preis,NOUN,Preis
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
wurde,AUX,werden
die,DET,der
letzte,ADJ,letzter
planmäßige,ADJ,planmäßig
Ausgabe,NOUN,Ausgabe
des,DET,der
Brüder-Grimm-Preises,NOUN,Brüder-Grimm-Preis
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Nunmehr,ADV,nunmehr
steht,VERB,stehen
die,DET,der
30.,ADJ,30.
Preisverleihung,NOUN,Preisverleihung
an,ADP,an
",",PUNCT,--
Anlass,PROPN,Anlass
genug,ADV,genug
",",PUNCT,--
dem,DET,der
stetigen,ADJ,stetig
Wandel,NOUN,Wandel
von,ADP,von
Inhalten,NOUN,Inhalt
