Token,PoS,Lemma
Gefälschte,VERB,Gefälscht
Warnschilder,PROPN,Warnschilder
"
",SPACE,"
"
Seit,ADP,seit
vergangener,ADJ,vergangen
Woche,NOUN,Woche
werden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Spandauer,NOUN,Spandauer
Gewässer-,X,Gewässer-
aktuell,ADV,aktuell
vorgefunden,ADV,vorgefund
am,ADP,an
Stößensee,PROPN,Stößensee
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
Haselhorst-Rohrbruchteich,PROPN,Haselhorst-Rohrbruchteich
–,PUNCT,--
Zettel,NOUN,Zettel
aufgehängt,VERB,aufhängen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
im,ADP,in
Namen,NOUN,Name
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
Spandau,PROPN,Spandau
vor,ADP,vor
ungeklärten,ADJ,ungeklärt
Todesfällen,NOUN,Todesfall
bei,ADP,bei
Hunden,NOUN,Hund
gewarnt,VERB,warnen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Ufer,NOUN,Ufer
oder,CCONJ,oder
im,ADP,in
Wasser,NOUN,Wasser
der,DET,der
Havel,NOUN,Havel
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Kopien,NOUN,Kopie
eines,DET,ein
Schildes,NOUN,Schild
",",PUNCT,--
die,PRON,der
z.T.,NOUN,z.T.
in,ADP,in
einer,DET,ein
Hülle,NOUN,Hülle
oder,CCONJ,oder
auch,ADV,auch
ohne,ADP,ohne
Hülle,NOUN,Hülle
an,ADP,an
Bäumen,NOUN,Baum
etc.,ADV,etc.
befestigt,VERB,befestigen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Warnungen,NOUN,Warnung
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Fälschungen,NOUN,Fälschung
.,PUNCT,--
Derartige,ADJ,derartig
Todesfälle,NOUN,Todesfall
sind,AUX,sein
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
nicht,PART,nicht
bekannt,ADV,bekannt
und,CCONJ,und
es,PRON,es
liegen,VERB,liegen
gegenwärtig,ADV,gegenwärtig
auch,ADV,auch
keine,DET,kein
Kenntnisse,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
von,ADP,von
den,DET,der
Gewässern,NOUN,Gewässer
ausgehende,ADJ,ausgehend
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Hunde,NOUN,Hund
vor,ADP,vor
.,PUNCT,--
