Token,PoS,Lemma
Juristische,ADJ,Juristische
Staatsprüfungen,NOUN,Staatsprüfung
am,ADP,an
Computer,NOUN,Computer
"
",SPACE,"
"
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ziegler,PROPN,Ziegler
besuchten,VERB,besuchen
gestern,ADV,gestern
die,DET,der
erste,ADJ,erster
Probeklausur,NOUN,Probeklausur
für,ADP,für
juristische,ADJ,juristisch
Staatsprüfungen,NOUN,Staatsprüfung
am,ADP,an
Center,NOUN,Center
für,ADP,für
Digitale,ADJ,digital
Systeme,NOUN,System
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Absolvent*innen,NOUN,Absolvent*inn
der,DET,der
juristischen,ADJ,juristisch
Staatsprüfungen,NOUN,Staatsprüfung
schreiben,VERB,schreiben
ihre,DET,ihr
Examensklausuren,NOUN,Examensklausur
bisher,ADV,bisher
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Am,ADP,an
Gemeinsamen,ADJ,gemeinsam
Juristischen,ADJ,Juristischen
Prüfungsamt,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
GJPA,PROPN,GJPA
),PUNCT,--
schreiben,VERB,schreiben
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Kandidat*innen,NOUN,Kandidat*inn
pro,ADP,pro
Jahr,NOUN,Jahr
7,NUM,7
Klausuren,NOUN,Klausure
von,ADP,von
im,ADP,in
Schnitt,NOUN,Schnitt
etwa,ADV,etwa
25,NUM,25
Seiten,NOUN,Seite
.,PUNCT,--
So,ADV,so
kommen,VERB,kommen
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Blatt,NOUN,Blatt
Papier,NOUN,Papier
im,ADP,in
Jahr,NOUN,Jahr
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
jährlich,ADV,jährlich
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Zeitgemäß,ADV,zeitgemäß
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
Examen,NOUN,Examen
am,ADP,an
Computer,NOUN,Computer
stellt,VERB,stellen
die,DET,der
beteiligten,ADJ,beteiligt
Prüfungsämter,NOUN,Prüfungsämter
allerdings,ADV,allerdings
vor,ADP,vor
große,ADJ,groß
technische,ADJ,technisch
",",PUNCT,--
logistische,ADJ,logistisch
und,CCONJ,und
finanzielle,ADJ,finanziell
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
mit,ADP,mit
einer,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Deutschen,ADJ,deutsch
Richtergesetzes,NOUN,Richtergesetz
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
die,DET,der
gesetzlichen,ADJ,gesetzlich
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
hatte,AUX,haben
",",PUNCT,--
entwickelt,VERB,entwickeln
das,DET,der
GJPA,PROPN,GJPA
eine,DET,ein
Lösung,NOUN,Lösung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Center,NOUN,Center
für,ADP,für
Digitale,ADJ,digital
Systeme,NOUN,System
(,PUNCT,--
CeDiS,PROPN,CeDiS
),PUNCT,--
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
.,PUNCT,--
Heute,ADV,heute
schrieben,VERB,schreiben
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
CeDiS,NOUN,CeDiS
in,ADP,in
Dahlem,PROPN,Dahlem
etwa,ADV,etwa
30,NUM,30
Referendar*innen,PROPN,Referendar*inne
eine,DET,ein
erste,ADJ,erster
Probeklausur,NOUN,Probeklausur
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
