Token,PoS,Lemma
Neue,ADJ,neu
Location,NOUN,Location
",",PUNCT,--
größere,ADJ,groß
Plattform,NOUN,Plattform
:,PUNCT,--
DER,DET,DER
BERLINER,PROPN,BERLINER
SALON,PROPN,SALON
zieht,VERB,ziehen
ins,ADP,in
Kulturforum,NOUN,Kulturforum
und,CCONJ,und
erweitert,VERB,erweitern
sein,DET,sein
Ausstellungskonzept,NOUN,Ausstellungskonzept
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
findet,VERB,finden
DER,DET,DER
BERLINER,PROPN,BERLINER
SALON,PROPN,SALON
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
September,NOUN,September
im,ADP,in
Kulturforum,NOUN,Kulturforum
statt,ADV,statt
.,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
West,PROPN,West
unweit,ADP,unweit
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
ermöglicht,VERB,ermöglichen
den,DET,der
Raum,NOUN,Raum
für,ADP,für
zusätzliche,ADJ,zusätzlich
Präsentationsformate,NOUN,Präsentationsformat
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
baut,VERB,bauen
DER,DET,DER
BERLINER,PROPN,BERLINER
SALON,PROPN,SALON
seine,DET,sein
langfristige,ADJ,langfristig
Unterstützung,NOUN,Unterstützung
von,ADP,von
nachhaltig,ADV,nachhaltig
und,CCONJ,und
qualitätsbewusst,ADV,qualitätsbewusst
agierenden,ADJ,agierend
Labels,NOUN,Label
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Mode,NOUN,Mode
und,CCONJ,und
Design,NOUN,Design
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
ist,AUX,sein
das,DET,der
Herzstück,NOUN,Herzstück
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
von,ADP,von
lokalen,ADJ,lokal
und,CCONJ,und
nationalen,ADJ,national
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Manufakturen,NOUN,Manufaktur
.,PUNCT,--
Diesmal,ADV,diesmal
werden,AUX,werden
die,DET,der
Entwürfe,NOUN,Entwurf
von,ADP,von
30,NUM,30
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
präsentiert,VERB,präsentieren
.,PUNCT,--
Ergänzend,ADV,ergänzend
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
erstmals,ADV,erstmals
eine,DET,ein
„,PUNCT,--
Alumni“-Installation,NOUN,Alumni“-Installation
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
den,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
30,NUM,30
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Manufakturen,NOUN,Manufaktur
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
am,ADP,an
Berliner,ADJ,Berliner
Salon,NOUN,Salon
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
begrüßt,VERB,begrüßen
DER,DET,DER
BERLINER,PROPN,BERLINER
SALON,PROPN,SALON
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
einen,DET,ein
Gastdesigner,NOUN,Gastdesigner
:,PUNCT,--
Jean,PROPN,Jean
Gritsfeldt,PROPN,Gritsfeldt
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
der,PRON,der
im,ADP,in
März,NOUN,März
mit,ADP,mit
einer,DET,ein
Kollektion,NOUN,Kollektion
auf,ADP,auf
der,DET,der
MBFW,PROPN,MBFW
debütierte,VERB,debütieren
",",PUNCT,--
erhält,VERB,erhalten
eine,DET,ein
Bühne,NOUN,Bühne
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
ausgewählter,ADJ,ausgewählt
Looks,NOUN,Looks
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Christiane,PROPN,Christiane
Arp,PROPN,Arp
",",PUNCT,--
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
",",PUNCT,--
die,PRON,der
die,DET,der
