Token,PoS,Lemma
Kunst-Leistungskurs,NOUN,Kunst-Leistungskurs
stellt,VERB,stellen
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
aus,ADP,aus
"
",SPACE,"
"
„,PUNCT,--
Porträtmalerei,PROPN,Porträtmalerei
–,PUNCT,--
Zwischen,ADP,zwischen
Abbild,NOUN,Abbild
und,CCONJ,und
Abstraktion,NOUN,Abstraktion
“,PUNCT,--
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Manfred-von-Ardenne-Gymnasiums,PROPN,Manfred-von-Ardenne-Gymnasium
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Mai,NOUN,Mai
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
12.,ADJ,12.
Klasse,NOUN,Klasse
des,DET,der
Manfred-von-Ardenne-Gymnasiums,PROPN,Manfred-von-Ardenne-Gymnasiums
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zeigen,VERB,zeigen
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
im,ADP,in
Kunst-Leistungskurs,NOUN,Kunst-Leistungskurs
.,PUNCT,--
Sie,PRON,sie
zeichneten,VERB,zeichnen
ausgehend,ADV,ausgehend
von,ADP,von
einer,DET,ein
sechsteiligen,ADJ,sechsteilig
Selbstporträt-Fotoreihe,NOUN,Selbstporträt-Fotoreihe
ein,DET,ein
zerteiltes,ADJ,zerteilt
Selbstporträt,NOUN,Selbstporträt
",",PUNCT,--
das,PRON,der
malerisch,ADV,malerisch
zu,ADP,zu
zwei,NUM,zwei
kubistischen,ADJ,kubistisch
Farbstudien,NOUN,Farbstudie
vorangebracht,VERB,vorangebrachen
wurde,AUX,werden
",",PUNCT,--
einmal,ADV,einmal
monochrom,PROPN,Monochrom
und,CCONJ,und
ein,DET,ein
anderes,ADJ,anderer
Mal,NOUN,Mal
koloristisch,ADV,koloristisch
.,PUNCT,--
Die,DET,der
kubistische,ADJ,kubistisch
Malerei,NOUN,Malerei
der,DET,der
1910er,ADJ,1910er
Jahre,NOUN,Jahr
stellt,VERB,stellen
eine,DET,ein
kunsthistorische,ADJ,kunsthistorisch
Zäsur,NOUN,Zäsur
dar,ADV,dar
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
die,DET,der
Errungenschaften,NOUN,Errungenschaft
der,DET,der
500-jährigen,ADJ,500-jährig
Geschichte,NOUN,Geschichte
der,DET,der
Porträtmalerei,PROPN,Porträtmalerei
zugunsten,ADP,zugunsten
einer,DET,ein
neuen,ADJ,neu
Technik,NOUN,Technik
über,ADP,über
Bord,NOUN,Bord
warf,VERB,werfen
und,CCONJ,und
überwand,NOUN,überwand
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Dominanz,NOUN,Dominanz
der,DET,der
Zentralperspektive,NOUN,Zentralperspektive
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
hundert,NUM,hundert
Jahren,NOUN,Jahr
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
des,DET,der
Kubismus,NOUN,Kubismus
stellten,VERB,stellen
",",PUNCT,--
sind,AUX,sein
zeitgenössischer,ADV,zeitgenössisch
denn,ADP,denn
je,ADV,je
und,CCONJ,und
beschäftigten,NOUN,beschäftigter
auch,ADV,auch
