Token,PoS,Lemma
Bespuckt,VERB,Bespuckt
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0456,NUM,0456
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
transphoben,ADJ,transphob
Übergriff,NOUN,Übergriff
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
um,ADP,um
21,NUM,21
Uhr,NOUN,Uhr
eine,DET,ein
28-jährige,ADJ,28-jährig
Transfrau,NOUN,Transfrau
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
von,ADP,von
einem,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiten,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
der,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mitbekam,VERB,mitbekam
",",PUNCT,--
konnte,AUX,können
den,DET,der
Übergriff,NOUN,Übergriff
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
und,CCONJ,und
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Transfrau,NOUN,Transfrau
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
