Token,PoS,Lemma
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
ausgezeichnet,VERB,auszeichnen
–,PUNCT,--
Preis,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
verliehen,VERB,verleihen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
haben,AUX,haben
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Angeliki,ADJ,Angeliki
Krisilion,NOUN,Krisilion
",",PUNCT,--
Vorständin,NOUN,Vorständin
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
und,CCONJ,und
Nicole,PROPN,Nicole
Korset-Ristic,PROPN,Korset-Ristic
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
Nathalie,NOUN,Nathalie
Dziobek-Bepler,PROPN,Dziobek-Bepler
",",PUNCT,--
Dr.,NOUN,Dr.
Anke,PROPN,Anke
Skopec,PROPN,Skopec
und,CCONJ,und
Julia,PROPN,Julia
Seeliger,PROPN,Seeliger
drei,NUM,drei
erfolgreiche,ADJ,erfolgreich
Unternehmerinnen,NOUN,Unternehmerin
als,ADP,als
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kleine,PROPN,Kleine
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
gewann,VERB,gewinnen
Nathalie,NOUN,Nathalie
