Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
25.,ADJ,25.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
am,ADP,an
29.01.2020,ADV,29.01.2020
"
",SPACE,"
"
Die,DET,der
25.,ADJ,25.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
findet,VERB,finden
am,ADP,an
29.01.2020,NOUN,29.01.2020
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
KiJuNa,NOUN,KiJuNa
",",PUNCT,--
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
",",PUNCT,--
Scheelestraße,PROPN,Scheelestraße
145,NUM,145
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
