Token,PoS,Lemma
Themenabend,ADV,Themenabend
"""",PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
(,PUNCT,--
post-)koloniale,ADJ,post-)koloniale
Metropole,NOUN,Metropole
"""",PUNCT,--
am,ADP,an
27.04.2018,NOUN,27.04.2018
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
"
",SPACE,"
"
Berlins,PROPN,Berlin
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
im,ADP,in
globalen,ADJ,global
System,NOUN,System
des,DET,der
europäischen,ADJ,europäisch
Kolonialismus,NOUN,Kolonialismus
ist,AUX,sein
über,ADP,über
ein,DET,ein
halbes,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
hinweg,ADP,hinweg
ignoriert,VERB,ignorieren
worden,AUX,werden
.,PUNCT,--
Erst,ADV,erst
jetzt,ADV,jetzt
soll,AUX,sollen
die,DET,der
seit,ADP,seit
langem,ADJ,lang
geforderte,ADJ,gefordert
kritische,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
städtischen,ADJ,städtisch
Kolonialgeschichte,NOUN,Kolonialgeschichte
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
eingeladenen,ADJ,eingeladen
Referenten,NOUN,Referent
Paulette,NOUN,Paulette
Reed-Anderson,PROPN,Reed-Anderson
und,CCONJ,und
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
Zeller,PROPN,Zeller
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
Experten,NOUN,Experte
der,DET,der
kolonialen,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
Berlins,PROPN,Berlin
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
facettenreiche,ADJ,facettenreich
Geschichte,NOUN,Geschichte
der,DET,der
Kolonialmetropole,NOUN,Kolonialmetropole
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Referenten,NOUN,Referent
den,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
