Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
33.,ADJ,33.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Erinnerung,NOUN,Erinnerung
wachhalten,VERB,wachhalten
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
33.,ADJ,33.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
an,ADP,an
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
war,AUX,sein
ein,DET,ein
Glücksfall,NOUN,Glücksfall
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Freude,NOUN,Freude
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Über,ADP,über
Nacht,NOUN,Nacht
war,AUX,sein
die,DET,der
Mauer,NOUN,Mauer
gefallen,VERB,fallen
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
als,ADP,als
28,NUM,28
Jahre,NOUN,Jahr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
so,ADV,so
bitter,ADV,bitter
getrennt,VERB,trennen
hatte,AUX,haben
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Monate,NOUN,Monat
später,ADV,spät
waren,AUX,sein
Deutschland,PROPN,Deutschland
und,CCONJ,und
seine,DET,sein
Hauptstadt,NOUN,Hauptstadt
wieder,ADV,wieder
vereint,VERB,vereinen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
mahnt,VERB,mahnen
uns,PRON,uns
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
",",PUNCT,--
den,DET,der
Wert,NOUN,Wert
der,DET,der
Freiheit,NOUN,Freiheit
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
die,DET,der
Verantwortung,NOUN,Verantwortung
wahrzunehmen,VERB,wahrnehmen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihr,PRON,ihr
erwächst,VERB,erwächst
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
gleichzeitig,ADV,gleichzeitig
die,DET,der
Erinnerung,NOUN,Erinnerung
wachhalten,VERB,wachhalten
an,ADP,an
das,DET,der
Leid,NOUN,Leid
",",PUNCT,--
das,PRON,der
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
durch,ADP,durch
die,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
das,DET,der
dahinterstehende,ADJ,dahinterstehend
Staatsregime,NOUN,Staatsregime
verursacht,VERB,verursachen
wurde,AUX,werden
und,CCONJ,und
dennoch,ADV,dennoch
stolz,ADV,stolz
sein,AUX,sein
auf,ADP,auf
das,PRON,der
",",PUNCT,--
was,PRON,wer
seit,ADP,seit
1989,NUM,1989
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Anstrengung,NOUN,Anstrengung
von,ADP,von
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
erreicht,VERB,erreichen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
