Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
2166,NUM,2166
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bat,VERB,bitten
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0896,NUM,0896
vom,ADP,von
4.,ADJ,4.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
in,ADP,in
Folge,NOUN,Folge
derer,PRON,der
zwei,NUM,zwei
Personen,NOUN,Person
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
wollten,AUX,wollen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
betreten,VERB,betreten
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
wies,VERB,weisen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Bar,NOUN,Bar
für,ADP,für
queere,ADJ,queer
Menschen,NOUN,Mensch
handele,VERB,handeln
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
ein,DET,ein
lautstarker,ADJ,lautstark
Streit,NOUN,Streit
entwickelte,VERB,entwickeln
",",PUNCT,--
in,ADP,in
dessen,DET,dessen
Verlauf,NOUN,Verlauf
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
abfällig,ADV,abfällig
gegenüber,ADP,gegenüber
den,DET,der
Gästen,NOUN,Gast
äußerten,VERB,äußern
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
verließen,VERB,verlassen
die,DET,der
Lokalität,NOUN,Lokalität
schlussendlich,ADV,schlussendlich
",",PUNCT,--
kehrten,VERB,kehren
aber,ADV,aber
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wieder,ADV,wieder
zurück,ADV,zurück
",",PUNCT,--
versprühten,VERB,versprühten
unvermittelt,VERB,unvermittelt
Reizgas,NOUN,Reizgas
im,ADP,in
Innenraum,NOUN,Innenraum
und,CCONJ,und
beleidigten,VERB,beleidigten
die,DET,der
Gäste,NOUN,Gast
homophob,VERB,homophieben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Eberswalder,ADJ,eberswald
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Angestellter,NOUN,angestellter
der,DET,der
Bar,PROPN,Bar
sowie,CCONJ,sowie
ein,DET,ein
34-jähriger,ADJ,34-jährig
Gast,NOUN,Gast
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Reizgas,NOUN,Reizgas
verletzt,VERB,verletzen
und,CCONJ,und
mussten,NOUN,Musst
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
weitergehende,ADJ,weitergehend
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
