Token,PoS,Lemma
Unzulässiges,ADJ,Unzulässiges
Parken,NOUN,Parken
auf,ADP,auf
dem,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
informiert,VERB,informieren
über,ADP,über
die,DET,der
Freigabe,NOUN,Freigabe
des,DET,der
bereits,ADV,bereits
geltenden,ADJ,geltend
benutzungspflichtigen,ADJ,benutzungspflichtig
Radfahrstreifens,NOUN,Radfahrstreifen
entlang,ADP,entlang
der,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Parken,NOUN,Parken
auf,ADP,auf
dem,DET,der
jeweils,ADV,jeweils
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
der,PRON,der
als,ADP,als
Radfahrstreifen,NOUN,Radfahrstreife
gekennzeichnet,VERB,kennzeichnen
ist,AUX,sein
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
zulässig,ADV,zulässig
.,PUNCT,--
Wer,PRON,wer
dort,ADV,dort
trotzdem,ADV,trotzdem
parkt,VERB,parken
",",PUNCT,--
riskiert,VERB,riskieren
Umsetzungsgebühren,NOUN,Umsetzungsgebühr
von,ADP,von
über,ADV,über
200,NUM,200
Euro,NOUN,Euro
plus,CCONJ,plus
die,DET,der
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
mit,ADP,mit
70,NUM,70
Euro,NOUN,Euro
durch,ADP,durch
die,DET,der
Behinderung,NOUN,Behinderung
anderer,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
plus,ADP,plus
einen,DET,ein
Punkt,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Parkregelung,NOUN,Parkregelung
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
:,PUNCT,--
In,ADP,in
der,DET,der
Ollenhauerstraße,PROPN,Ollenhauerstraße
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Humboldtstraße,NOUN,Humboldtstraße
/,PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
bis,ADP,bis
nördlich,ADV,nördlich
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
(,PUNCT,--
Zufahrt,NOUN,Zufahrt
Karl-Bonhoeffer-Nervenklinik,PROPN,Karl-Bonhoeffer-Nervenklinik
),PUNCT,--
wird,AUX,werden
versuchsweise,ADV,versuchsweise
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
die,DET,der
Ausweisung,NOUN,Ausweisung
des,DET,der
Parkens,NOUN,Parken
linksseitig,ADV,linksseitig
des,DET,der
Radfahrstreifens,NOUN,Radfahrstreifen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Parkregelung,NOUN,Parkregelung
gilt,VERB,gelten
zu,ADP,zu
folgenden,ADJ,folgend
Uhrzeiten,NOUN,Uhrzeit
:,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
stadtauswärts,ADV,stadtauswärts
(,PUNCT,--
ab,ADP,ab
der,DET,der
Kreuzung,NOUN,Kreuzung
Humboldtstraße,PROPN,Humboldtstraße
",",PUNCT,--
Ollenhauerstraße,PROPN,Ollenhauerstraße
",",PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
),PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
18,NUM,18
bis,CCONJ,bis
7,NUM,7
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
Wochenend-,X,Wochenend
und,CCONJ,und
Feiertagen,NOUN,Feiertag
ganztägig,ADV,ganztägig
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
stadteinwärts,PROPN,stadteinwärts
(,PUNCT,--
ab,ADP,ab
der,DET,der
Zufahrt,NOUN,Zufahrt
Karl-Bonhoeffer-Nervenklinik,PROPN,Karl-Bonhoeffer-Nervenklinik
),PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
18,NUM,18
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
Wochenend-,X,Wochenend
und,CCONJ,und
Feiertagen,NOUN,Feiertag
ganztägig,ADV,ganztägig
.,PUNCT,--
Für,ADP,für
Hinweise,NOUN,Hinweis
zu,ADP,zu
dringenden,ADJ,dringend
Park-,X,Park
",",PUNCT,--
Halt-,X,Halt
bzw.,CCONJ,bzw.
sonstigen,ADJ,sonstig
Verkehrsverstößen,NOUN,Verkehrsverstößen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
steht,VERB,stehen
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
Außendienstes,NOUN,Außendienst
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Erreichbar,ADV,Erreichbar
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
6,NUM,6
-,PUNCT,-
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
8,NUM,8
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
