Token,PoS,Lemma
Randalierer,NOUN,Randalierer
verletzt,VERB,verletzen
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1512,NUM,1512
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
wegen,ADP,wegen
einer,DET,ein
randalierenden,ADJ,randalierend
Person,NOUN,Person
in,ADP,in
Grunewald,PROPN,Grunewald
wurde,AUX,werden
gestern,ADV,gestern
ein,DET,ein
Polizist,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
26,NUM,26
verletzt,VERB,verletzen
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Betreuer,NOUN,Betreuer
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Auguste-Viktoria-Straße,PROPN,Auguste-Viktoria-Straße
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
kurz,ADV,kurz
zuvor,ADV,zuvor
mit,ADP,mit
seinem,DET,sein
zu,ADP,zu
Betreuenden,NOUN,Betreuenden
",",PUNCT,--
ebenfalls,ADV,ebenfalls
34,NUM,34
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
aneinandergeraten,VERB,aneinandergeraten
und,CCONJ,und
soll,AUX,sollen
von,ADP,von
diesem,PRON,dieser
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
von,ADP,von
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ebenfalls,ADV,ebenfalls
beleidigt,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Polizist,NOUN,Polizist
den,DET,der
Randalierer,NOUN,Randalierer
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
verwies,VERB,verweisen
",",PUNCT,--
schlug,VERB,schlagen
dieser,PRON,dieser
dem,DET,der
Beamten,NOUN,Beamter
plötzlich,ADV,plötzlich
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
schubste,VERB,schubsen
ihn,PRON,ihn
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
strauchelte,NOUN,strauchelte
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzte,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Gesichts-,X,Gesicht
und,CCONJ,und
Fingerverletzungen,NOUN,Fingerverletzunge
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
musste,VERB,mussen
der,DET,der
Polizist,NOUN,Polizist
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Seine,DET,sein
Kollegen,NOUN,Kollege
nahmen,VERB,nehmen
den,DET,der
34-Jährigen,NOUN,34-Jährige
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
durch,ADP,durch
Rettungsgeräte,NOUN,Rettungsgerat
einer,DET,ein
Klinik,NOUN,Klinik
zugeführt,VERB,zuführen
.,PUNCT,--
