Token,PoS,Lemma
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
3,NUM,3
",",PUNCT,--
SOLEIL,PROPN,SOLEIL
–,PUNCT,--
Das,DET,der
Kunst-Vermittlungsprogramm,NOUN,Kunst-Vermittlungsprogramm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Sommerbad,NOUN,Sommerbad
Humboldthain,PROPN,Humboldthain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Freibäder,NOUN,Freibäder
am,ADP,an
ersten,ADJ,erster
Juniwochenende,NOUN,Juniwochenend
organisiert,VERB,organisieren
der,DET,der
Projektraum,NOUN,Projektraum
TROPEZ,PROPN,TROPEZ
im,ADP,in
Freibad,PROPN,Freibad
Humboldthain,PROPN,Humboldthain
ein,DET,ein
erfrischendes,ADJ,erfrischend
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Fern,ADP,fern
von,ADP,von
klassischen,ADJ,klassisch
Ausstellungsräumen,NOUN,Ausstellungsräume
haben,AUX,haben
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
neue,ADJ,neu
Welten,NOUN,Welt
in,ADP,in
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
findet,VERB,finden
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
„,PUNCT,--
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
3,NUM,3
",",PUNCT,--
SOLEIL,PROPN,SOLEIL
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erhalten,VERB,erhalten
mit,ADP,mit
„,PUNCT,--
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
3,NUM,3
",",PUNCT,--
SOLEIL,PROPN,SOLEIL
“,PUNCT,--
an,ADP,an
diesem,DET,dieser
ungewöhnlichen,ADJ,ungewöhnlich
Ort,NOUN,Ort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
verschiedene,ADJ,verschieden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
mediale,ADJ,medial
Ausdrucksformen,NOUN,Ausdrucksform
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Workshops,NOUN,Workshop
aktiv,ADV,aktiv
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Kunstproduktionen,NOUN,Kunstproduktion
eingebunden,VERB,einbinden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Workshops,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
„,PUNCT,--
Reisen,NOUN,Reise
“,PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
auf,ADP,auf
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
die,DET,der
Handlungs-,X,Handlung
und,CCONJ,und
Gestaltungsfähigkeit,NOUN,Gestaltungsfähigkeit
der,DET,der
jungen,ADJ,jung
Teilnehmer*innen,NOUN,Teilnehmer*inne
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
bildende,ADJ,bildend
und,CCONJ,und
darstellende,ADJ,darstellend
Kunst,NOUN,Kunst
sowie,CCONJ,sowie
digitale,ADJ,digital
Medien,NOUN,Medium
soll,AUX,sollen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
etwas,ADV,etwas
nahbares,ADJ,nahbar
und,CCONJ,und
zeitgemäßes,NOUN,zeitgemäß
erfahrbar,ADV,erfahrbar
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
3,NUM,3
",",PUNCT,--
SOLEIL,PROPN,SOLEIL
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
im,ADP,in
Kinderbecken,NOUN,Kinderbecken
des,DET,der
Bads,NOUN,Bad
die,DET,der
Unterwasser,ADJ,Unterwasser
Klang,NOUN,Klang
Installation,NOUN,Installation
Nr.,NOUN,Nr.
1,NUM,1
des,DET,der
Künstler*innen,NOUN,Künstler*innen
Kollektivs,PROPN,Kollektiv
Do,PROPN,Do
Something,X,Something
Good,X,Good
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
werden,AUX,werden
auf,ADP,auf
eine,DET,ein
akustische,ADJ,akustisch
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Tiefen,NOUN,Tiefe
des,DET,der
Atlantiks,NOUN,Atlantik
oder,CCONJ,oder
des,DET,der
Mittelmeers,NOUN,Mittelmeer
entführt,VERB,entführen
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
die,DET,der
Besucher*innen,NOUN,Besucher*inn
viel,PRON,viel
über,ADP,über
die,DET,der
Hintergründe,NOUN,Hintergrund
zur,ADP,zu
digitalen,ADJ,digital
Übertragung,NOUN,Übertragung
und,CCONJ,und
technischen,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
Unterwasser,ADJ,Unterwasser
Klang,NOUN,Klang
Installation,NOUN,Installation
Nr.,NOUN,Nr.
1,NUM,1
des,DET,der
Künstler*innen,NOUN,Künstler*innen
Kollektivs,PROPN,Kollektiv
Do,PROPN,Do
Something,PROPN,Something
Good,PROPN,Good
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
Spoof,PRON,spoof
–,PUNCT,--
Schwindel,NOUN,Schwindel
(,PUNCT,--
digitale,ADJ,digital
Medienkompetenz,NOUN,Medienkompetenz
),PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
/,PUNCT,--
mit,ADP,mit
Adam,PROPN,Adam
Harvey,PROPN,Harvey
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
3.,ADJ,3.
August,NOUN,August
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
Bubbles,PROPN,Bubbles
(,PUNCT,--
Spoken,NOUN,Spoke
Word,NOUN,Word
und,CCONJ,und
Theater,NOUN,Theater
),PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
/,PUNCT,--
mit,ADP,mit
Abdoul,PROPN,Abdoul
Kader,NOUN,Kader
Traoré,PROPN,Traoré
(,PUNCT,--
Operndorf,PROPN,Operndorf
Afrika,PROPN,Afrika
),PUNCT,--
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Aufführung,NOUN,Aufführung
Bubbles,PROPN,Bubbles
26.,ADJ,26.
August,NOUN,August
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
Reiseandenken,PROPN,Reiseandenken
(,PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
),PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
/,PUNCT,--
mit,ADP,mit
Nigin,NOUN,Nigin
Beck,PROPN,Beck
28.-30.,PROPN,28.-30.
August,PROPN,August
",",PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Proben,NOUN,Probe
für,ADP,für
die,DET,der
Oper,NOUN,Oper
Selfish,PROPN,Selfish
Shellfish,PROPN,Shellfish
:,PUNCT,--
The,PROPN,The
Aquatic,PROPN,Aquatic
Ape,PROPN,Ape
mit,ADP,mit
Monster,NOUN,Monster
Chetwynd,PROPN,Chetwynd
31.,ADJ,31.
August,NOUN,August
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Aufführung,NOUN,Aufführung
Selfish,PROPN,Selfish
Shellfish,PROPN,Shellfish
:,PUNCT,--
The,PROPN,The
Aquatic,PROPN,Aquatic
Ape,PROPN,Ape
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
Über,ADP,über
das,DET,der
TROPEZ,PROPN,TROPEZ
im,ADP,in
Sommerbad,NOUN,Sommerbad
Humboldthain,PROPN,Humboldthain
:,PUNCT,--
Anliegen,NOUN,Anliegen
des,DET,der
