Token,PoS,Lemma
Corona-Ampel,PROPN,Corona-Ampel
:,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Indikatoren,NOUN,Indikator
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Lagebeurteilung,NOUN,Lagebeurteilung
der,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
aktuellen,ADJ,aktuell
Indikatoren,NOUN,Indikator
der,DET,der
Corona-Ampel,NOUN,Corona-Ampel
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Reproduktionszahl,NOUN,Reproduktionszahl
„,PUNCT,--
R,PROPN,R
“,PUNCT,--
beträgt,VERB,betragen
"0,36.",NUM,"0,36."
Damit,ADV,damit
steht,VERB,stehen
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
den,DET,der
Indikator,NOUN,Indikator
Reproduktionszahl,PROPN,Reproduktionszahl
„,PUNCT,--
R,X,R
“,PUNCT,--
auf,ADP,auf
Grün,NOUN,grüne
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Ampeln,NOUN,Ampel
signalisieren,VERB,signalisieren
mit,ADP,mit
einer,DET,ein
Neuinfektionszahl,NOUN,Neuinfektionszahl
von,ADP,von
"4,7",NUM,"4,7"
pro,ADP,pro
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
und,CCONJ,und
einem,DET,ein
Anteil,NOUN,Anteil
der,DET,der
für,ADP,für
COVID-19-Patient*innen,NOUN,COVID-19-Patient*innen
benötigten,ADJ,benötigt
Plätze,NOUN,Platz
auf,ADP,auf
Intensivstationen,ADJ,Intensivstation
von,ADP,von
"3,7",NUM,"3,7"
%,NOUN,%
weiterhin,ADV,weiterhin
Grün,NOUN,Grün
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Datenwerte,NOUN,Datenwert
(,PUNCT,--
28.05.2020,NOUN,28.05.2020
),PUNCT,--
steht,VERB,stehen
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
die,DET,der
drei,NUM,drei
Indikatoren,NOUN,Indikator
aktuell,ADV,aktuell
Reproduktionszahl,NOUN,Reproduktionszahl
„,PUNCT,--
R,X,R
“,PUNCT,--
:,PUNCT,--
Wert,NOUN,Wert
→,PROPN,→
"0,36",NUM,"0,36"
auf,ADP,auf
Grün,NOUN,grüne
(,PUNCT,--
R-Wert,PROPN,R-Wert
˂,PROPN,˂
"1,1",NUM,"1,1"
=,X,=
Grün,NOUN,Grün
;,PUNCT,--
R-Wert,PROPN,R-Wert
mindestens,ADV,mindestens
3,NUM,3
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
≥,ADV,≥
"1,1",NUM,"1,1"
=,X,=
Gelb,NOUN,Gelb
;,PUNCT,--
R-Wert,PROPN,R-Wert
mindestens,ADV,mindestens
3,NUM,3
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
≥,ADV,≥
"1,2",NUM,"1,2"
=,X,=
Rot,NOUN,rote
),PUNCT,--
Inzidenz,NOUN,Inzidenz
Neuinfektionen,NOUN,Neuinfektione
pro,ADP,pro
Woche,NOUN,Woche
:,PUNCT,--
Wert,NOUN,Wert
"4,7",NUM,"4,7"
→,NOUN,→
auf,ADP,auf
Grün,NOUN,grüne
(,PUNCT,--
Zahl,NOUN,Zahl
<,NOUN,<
20,NUM,20
je,ADV,je
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
=,X,=
Grün,NOUN,Grün
;,PUNCT,--
Zahl,NOUN,Zahl
≥,VERB,≥
20,NUM,20
je,ADV,je
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
=,X,=
Gelb,NOUN,Gelb
;,PUNCT,--
Zahl,NOUN,Zahl
≥,VERB,≥
30,NUM,30
je,ADV,je
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
=,X,=
Rot,NOUN,rote
),PUNCT,--
Anteil,NOUN,Anteil
der,DET,der
für,ADP,für
COVID-19-Patient*innen,NOUN,COVID-19-Patient*innen
benötigten,ADJ,benötigt
Plätze,NOUN,Platz
auf,ADP,auf
Intensivstationen,ADJ,Intensivstation
:,PUNCT,--
Wert,NOUN,Wert
"3,7",NUM,"3,7"
%,NOUN,%
→,NOUN,→
auf,ADP,auf
Grün,NOUN,grüne
(,PUNCT,--
Anteil,NOUN,Anteil
<,NOUN,<
15,NUM,15
%,NOUN,%
=,X,=
Grün,NOUN,Grün
;,PUNCT,--
Anteil,NOUN,Anteil
≥,VERB,≥
15,NUM,15
%,NOUN,%
=,X,=
Gelb,NOUN,Gelb
;,PUNCT,--
Anteil,NOUN,Anteil
≥,VERB,≥
25,NUM,25
%,NOUN,%
=,X,=
Rot,NOUN,rote
),PUNCT,--
Die,DET,der
Indikatoren,NOUN,Indikator
werden,AUX,werden
dem,DET,der
Senat,NOUN,Senat
wöchentlich,ADV,wöchentlich
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
vorgelegt,VERB,vorlegen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
mögliche,ADJ,möglich
Handlungsbedarfe,NOUN,Handlungsbedarfe
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Wenn,SCONJ,wenn
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Indikatoren,NOUN,Indikator
gelb,ADV,gelb
sind,AUX,sein
",",PUNCT,--
besteht,VERB,bestehen
Erörterungsbedarf,PROPN,Erörterungsbedarf
und,CCONJ,und
die,DET,der
Vorbereitung,NOUN,Vorbereitung
möglicher,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Sind,AUX,sein
zwei,NUM,zwei
von,ADP,von
drei,NUM,drei
Indikatoren,NOUN,Indikator
rot,ADV,rot
",",PUNCT,--
erfordert,VERB,erfordern
dies,PRON,dieser
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Unten,ADV,unten
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Indikatoren,NOUN,Indikator
zum,ADP,zu
Download,NOUN,Download
graphisch,ADV,graphisch
dargestellt,VERB,darstellen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
