Token,PoS,Lemma
Neues,ADJ,neu
Familienbüro,NOUN,Familienbüro
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
geöffnet,VERB,öffnen
"
",SPACE,"
"
Das,DET,der
Familienbüro,NOUN,Familienbüro
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ist,AUX,sein
eine,DET,ein
neu,ADV,neu
geschaffene,ADJ,geschaffen
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
bei,ADP,bei
der,DET,der
Familien,NOUN,Familie
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
eine,DET,ein
Erstberatung,NOUN,Erstberatung
",",PUNCT,--
eine,DET,ein
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
sowie,CCONJ,sowie
Terminvergaben,NOUN,Terminvergabe
für,ADP,für
einzelne,ADJ,einzeln
Bereiche,NOUN,Bereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Im,ADP,in
Familienbüro,NOUN,Familienbüro
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
erhalten,VERB,erhalten
Interessierte,ADJ,Interessierte
Informationen,NOUN,Information
zu,ADP,zu
:,PUNCT,--
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
Erstberatung,NOUN,Erstberatung
zum,ADP,zu
Elterngeld,NOUN,Elterngeld
Erstberatung,NOUN,Erstberatung
zum,ADP,zu
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
Erstberatung,NOUN,Erstberatung
zur,ADP,zu
Beurkundung,NOUN,Beurkundung
Erstberatung,NOUN,Erstberatung
zur,ADP,zu
Tagesbetreuung,NOUN,Tagesbetreuung
",",PUNCT,--
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
an,ADP,an
Ganztagsschulen,NOUN,Ganztagsschule
und,CCONJ,und
Tagespflege,NOUN,Tagespfleg
Fragen,NOUN,Frage
zu,ADP,zu
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
und,CCONJ,und
Hilfen,NOUN,Hilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
Das,DET,der
Familienbüro,NOUN,Familienbüro
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ist,AUX,sein
ab,ADP,ab
dem,DET,der
01.04.2021,NOUN,01.04.2021
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
erreichbar,ADV,erreichbar
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
",",PUNCT,--
Familienbüro,PROPN,Familienbüro
Postfach,PROPN,Postfach
730113,NUM,730113
13062,NUM,13062
Berlin,PROPN,Berlin
familienbuero@ba-pankow.berlin.de,PROPN,familienbuero@ba-pankow.berlin.de
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
–,PUNCT,--
7200,NUM,7200
Das,DET,der
Büro,NOUN,Büro
kann,AUX,können
während,ADP,während
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
ab,ADP,ab
dem,DET,der
01.04.2021,NOUN,01.04.2021
persönlich,ADV,persönlich
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
Raum,NOUN,Raum
4,NUM,4
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
finden,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
kann,AUX,können
es,PRON,es
zu,ADP,zu
kurzfristigen,ADJ,kurzfristig
Anpassungen,NOUN,Anpassung
kommen,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
persönlichen,ADJ,persönlich
Besuch,NOUN,Besuch
im,ADP,in
Familienbüro,NOUN,Familienbüro
wird,AUX,werden
um,ADP,um
die,DET,der
Beachtung,NOUN,Beachtung
folgender,ADJ,folgend
Hygiene-,X,Hygiene
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
gebeten,VERB,bitten
:,PUNCT,--
Tragen,NOUN,tragen
eines,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenschutzes,NOUN,Nasenschutz
(,PUNCT,--
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
),PUNCT,--
",",PUNCT,--
Einzelnes,PROPN,Einzeln
Betreten,NOUN,betreten
des,DET,der
Büros,NOUN,Büro
",",PUNCT,--
Einhalten,NOUN,Einhalt
des,DET,der
Abstandes,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Metern,NOUN,Meter
",",PUNCT,--
Hust-,X,Hust
und,CCONJ,und
Niesetikette,NOUN,Niesetikette
sowie,CCONJ,sowie
Nutzung,NOUN,Nutzung
eines,DET,ein
eigenen,ADJ,eigen
Schreibgerätes,NOUN,Schreibgerät
.,PUNCT,--
Sollten,AUX,sollen
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
keinen,DET,kein
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
dabei,ADV,dabei
haben,VERB,haben
",",PUNCT,--
hilft,VERB,helfen
das,DET,der
Familienbüro,NOUN,Familienbüro
gerne,ADV,gerne
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
