Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Direktors,NOUN,Direktor
der,DET,der
Berliner,ADJ,Berliner
Missionswerke,NOUN,Missionswerke
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
teil,ADV,teil
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
anlässlich,ADV,anlässlich
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Direktors,NOUN,Direktor
der,DET,der
Berliner,ADJ,Berliner
Missionswerke,NOUN,Missionswerk
",",PUNCT,--
Beauftragten,NOUN,beauftragter
für,ADP,für
Ökumene,NOUN,Ökumene
und,CCONJ,und
Weltmission,NOUN,Weltmission
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
",",PUNCT,--
Herrn,NOUN,Herr
Roland,PROPN,Roland
Herpich,PROPN,Herpich
in,ADP,in
der,DET,der
Französischen,ADJ,französisch
Friedrichstadtkirche,NOUN,Friedrichstadtkirche
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
5,NUM,5
",",PUNCT,--
10117,NUM,10117
",",PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Missionswerk,NOUN,Missionswerk
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
seinen,DET,sein
Partnerkirchen,NOUN,Partnerkirch
weltweit,ADV,weltweit
für,ADP,für
ein,DET,ein
lebendiges,ADJ,lebendig
christliches,ADJ,christlich
Zeugnis,NOUN,Zeugnis
ein,ADV,ein
und,CCONJ,und
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Einsatz,NOUN,Einsatz
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Überwindung,NOUN,Überwindung
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
Bewahrung,NOUN,Bewahrung
der,DET,der
Schöpfung,NOUN,Schöpfung
.,PUNCT,--
Es,PRON,es
unterstützt,VERB,unterstützen
Kirchen,NOUN,Kirche
und,CCONJ,und
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
im,ADP,in
Nahen,ADJ,nah
Osten,NOUN,Osten
",",PUNCT,--
in,ADP,in
Afrika,PROPN,Afrika
",",PUNCT,--
Ostasien,PROPN,Ostasien
",",PUNCT,--
Russland,PROPN,Russland
",",PUNCT,--
Kuba,PROPN,Kuba
",",PUNCT,--
Nordamerika,PROPN,Nordamerika
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Missionswerk,NOUN,Missionswerk
bringt,VERB,bringen
Anliegen,NOUN,Anliegen
seiner,DET,sein
Partnerkirchen,NOUN,Partnerkirche
in,ADP,in
Deutschland,PROPN,Deutschland
zur,ADP,zu
Sprache,NOUN,Sprache
und,CCONJ,und
gestaltet,VERB,gestalten
die,DET,der
ökumenischen,ADJ,ökumenisch
Beziehungen,NOUN,Beziehung
seiner,DET,sein
beiden,DET,beide
Trägerkirchen,NOUN,Trägerkirche
",",PUNCT,--
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,PROPN,Oberlausitz
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Landeskirche,NOUN,Landeskirche
Anhalts,PROPN,Anhalt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
