Token,PoS,Lemma
Baubezogene,ADJ,Baubezogene
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Architekten,NOUN,Architekt
Martin,PROPN,Martin
Maleschka,PROPN,Maleschka
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
hält,VERB,halten
der,DET,der
gebürtige,ADJ,gebürtig
Eisenhüttenstädter,NOUN,Eisenhüttenstädter
Martin,PROPN,Martin
Maleschka,PROPN,Maleschka
fest,ADV,fest
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Ostdeutschen,NOUN,ostdeutsche
ausradiert,VERB,ausradiern
wird,AUX,werden
.,PUNCT,--
Der,DET,der
studierte,ADJ,studiert
Architekt,NOUN,Architekt
fotografiert,VERB,fotografieren
den,DET,der
Abriss,NOUN,Abriss
Ost,NOUN,Ost
",",PUNCT,--
ob,SCONJ,ob
Architektur,NOUN,Architektur
",",PUNCT,--
Innenarchitektur,NOUN,Innenarchitektur
",",PUNCT,--
Stadtraum-Gestaltung,NOUN,Stadtraum-Gestaltung
oder,CCONJ,oder
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
.,PUNCT,--
Auch,ADV,auch
Garagenkomplexe,NOUN,Garagenkomplex
fotografiert,VERB,fotografieren
er,PRON,er
mit,ADP,mit
dem,DET,der
geschulten,ADJ,geschult
Auge,NOUN,Auge
und,CCONJ,und
es,PRON,es
entsteht,VERB,entstehen
sogar,ADV,sogar
Poesie,NOUN,Poesie
.,PUNCT,--
Bilder,NOUN,Bild
seines,DET,sein
umfangreichen,ADJ,umfangreich
Archivs,NOUN,Archiv
hat,AUX,haben
er,PRON,er
im,ADP,in
Band,NOUN,Band
“,PUNCT,--
Baubezogene,ADJ,Baubezogene
Kunst,NOUN,Kunst
DDR,PROPN,DDR
”,PUNCT,”
erstmals,ADV,erstmals
für,ADP,für
die,DET,der
allgemeine,ADJ,allgemein
Öffentlichkeit,NOUN,Öffentlichkeit
publiziert,VERB,publizieren
.,PUNCT,--
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
arbeitet,VERB,arbeiten
als,ADP,als
Moderatorin,NOUN,Moderatorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Architektur,NOUN,Architektur
",",PUNCT,--
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Martin,PROPN,Martin
Maleschka,PROPN,Maleschka
traf,VERB,treffen
sie,PRON,sie
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
Interview,NOUN,Interview
am,ADP,an
Kino,NOUN,Kino
International,PROPN,International
.,PUNCT,--
Nun,ADV,nun
also,ADV,also
wieder,ADV,wieder
zusammen,ADV,zusammen
",",PUNCT,--
an,ADP,an
einem,DET,ein
historischen,ADJ,historisch
Tag,NOUN,Tag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
noch,ADV,noch
dazu,ADV,dazu
an,ADP,an
einem,DET,ein
authentischen,ADJ,authentisch
Ort,NOUN,Ort
der,DET,der
Ostmoderne,NOUN,Ostmodern
",",PUNCT,--
um,SCONJ,um
die,PRON,der
es,PRON,es
im,ADP,in
Gespräch,NOUN,Gespräch
geht,VERB,gehen
:,PUNCT,--
die,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Mauerfall,NOUN,Mauerfall
noch,ADV,noch
eine,DET,ein
Baustelle,NOUN,Baustelle
war,AUX,sein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
Ihres,DET,Ihr
Namens,NOUN,Name
sowie,CCONJ,sowie
Ihrer,DET,ihr
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
