Token,PoS,Lemma
Musische,ADJ,Musische
Workshops,NOUN,Workshop
vom,ADP,von
30.09,NUM,30.09
bis,CCONJ,bis
2.10.2019,PROPN,2.10.2019
an,ADP,an
Steglitzer,ADJ,steglitz
Schulen,NOUN,Schule
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
Oktober,NOUN,Oktober
2019,NUM,2019
haben,AUX,haben
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Jahrgangstufen,NOUN,Jahrgangstufe
aller,DET,aller
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Schulen,NOUN,Schule
wieder,ADV,wieder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
musikalisch,ADV,musikalisch
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
im,ADP,in
KiJuNa,NOUN,KiJuNa
und,CCONJ,und
Kinder,NOUN,Kind
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Immenweg,PROPN,Immenweg
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
",",PUNCT,--
im,ADP,in
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
",",PUNCT,--
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
",",PUNCT,--
im,ADP,in
Jugendkulturbunker,NOUN,Jugendkulturbunker
outreach,ADV,Outreach
e.V.,NOUN,e.V.
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Albrecht,PROPN,Albrecht
Dürer,PROPN,Dürer
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
werden,AUX,werden
sofort,ADV,sofort
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
:,PUNCT,--
anmeldung@musische-workshops.de,NOUN,Anmeldung@musische-workshops.de
oder,CCONJ,oder
per,ADP,per
SMS,PROPN,SMS
oder,CCONJ,oder
Anruf,NOUN,Anruf
unter,ADP,unter
(,PUNCT,--
0172,NUM,0172
),PUNCT,--
386,NUM,386
64,NUM,64
45,NUM,45
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
musische-workshops.de,PROPN,musische-workshops.de
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
da,SCONJ,da
die,DET,der
Musischen,NOUN,Musischen
Workshops,NOUN,Workshop
durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
Fördersäule,PROPN,Fördersäule
3,NUM,3
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Musischen,ADJ,Musischen
Workshops,NOUN,Workshop
sind,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
den,DET,der
kommunalen,ADJ,kommunal
und,CCONJ,und
freien,ADJ,frei
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
dem,DET,der
Fachreferat,NOUN,Fachreferat
Jugend,NOUN,Jugend
(,PUNCT,--
sozial,ADV,sozial
),PUNCT,--
arbeit,NOUN,Arbeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
