Token,PoS,Lemma
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1026,NUM,1026
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
das,DET,der
Mädchen,NOUN,Mädchen
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Neumannstraße,NOUN,Neumannstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Elsa-Brändström-Straße,NOUN,Elsa-Brändström-Straße
wurde,AUX,werden
es,PRON,es
von,ADP,von
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Auto,NOUN,Auto
eines,DET,ein
66-Jährigen,NOUN,66-Jährig
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Prenzlauer,NOUN,Prenzlauer
Promenade,X,Promenade
fuhr,VERB,fahren
.,PUNCT,--
Mit,ADP,mit
Hämatomen,NOUN,Hämatome
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
brachte,VERB,bringen
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
die,DET,der
Fünfjährige,NOUN,Fünfjährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
