Token,PoS,Lemma
Let,PROPN,Let
’s,PROPN,’s
talk,VERB,talkn
über,ADP,über
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Am,ADP,an
01.04.21,PART,01.04.21
von,ADP,von
16:00,NUM,16:00
–,PUNCT,--
20:00,PROPN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
online,PROPN,Online
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
im,ADP,in
Jugendkulturbunker,NOUN,Jugendkulturbunker
Lankwitz,PROPN,Lankwitz
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Gewalt,NOUN,Gewalt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Folgender,ADJ,Folgender
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
gesetzt,VERB,setzen
:,PUNCT,--
wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
in,ADP,in
kritischen,ADJ,kritisch
Situationen,NOUN,Situation
?,PUNCT,--
ich,PRON,ich
fühle,VERB,fühlen
mich,PRON,mich
hilflos,ADV,hilflos
–,PUNCT,--
wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
hinwenden,ADJ,hinwend
?,PUNCT,--
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
zur,ADP,zu
Deeskalation,NOUN,Deeskalation
Referierende,NOUN,Referierende
von,ADP,von
der,DET,der
Jugendgerichtshilfe,NOUN,Jugendgerichtshilfe
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
1,NUM,1
vom,ADP,von
Weisser,ADJ,Weisser
Ring,NOUN,Ring
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Präventionsbeauftragte,NOUN,Präventionsbeauftragter
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
Abschnitt,NOUN,Abschnitt
46,NUM,46
",",PUNCT,--
der,DET,der
Sozialraumkoordinator,NOUN,Sozialraumkoordinator
für,ADP,für
die,DET,der
Region,NOUN,Region
Südost,NOUN,Südost
und,CCONJ,und
eine,DET,ein
ehemalige,ADJ,ehemalig
Beraterin,NOUN,Beraterin
im,ADP,in
Frauenhaus,NOUN,Frauenhaus
informieren,VERB,informieren
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
beraten,VERB,beraten
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Aspekten,NOUN,Aspekt
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
von,ADP,von
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Onlinetalk,NOUN,Onlinetalk
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Padlet,NOUN,Padlet
.,PUNCT,--
Die,DET,der
Infoveranstaltung,NOUN,Infoveranstaltung
wird,AUX,werden
von,ADP,von
dem,DET,der
Jugendamt,NOUN,Jugendamt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
dem,DET,der
Jugendkulturbunker,NOUN,Jugendkulturbunker
–,PUNCT,--
Outreach,PROPN,Outreach
gGmbH,PROPN,gGmbH
und,CCONJ,und
dem,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familientreff,PROPN,Familientreff
Käseglocke,PROPN,Käseglocke
–,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Action,NOUN,Action
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Fr.,PROPN,Fr.
d’,PROPN,d’
Agostino,PROPN,Agostino
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
-,NUM,--
8225,NUM,8225
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
jug1130@ba-sz.berlin.de,PROPN,jug1130@ba-sz.berlin.de
wenden,VERB,wenden
.,PUNCT,--
