Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
7.,ADJ,7.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gebäude,NOUN,Gebäude
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
am,ADP,an
24.01.2023,NUM,24.01.2023
"
",SPACE,"
"
Die,DET,der
7.,ADJ,7.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gebäude,NOUN,Gebäude
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
findet,VERB,finden
am,ADP,an
24.01.2023,NUM,24.01.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
Zimmer,NOUN,Zimmer
34,NUM,34
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Auf,ADP,auf
dem,DET,der
Grat,NOUN,Grat
(,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grat,NOUN,Grat
2,NUM,2
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
