Token,PoS,Lemma
9,NUM,9
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sind,AUX,sein
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
die,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
vorbereitet,VERB,vorbereiten
"
",SPACE,"
"
Neun,NUM,neun
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
Reinickendorfs,PROPN,Reinickendorf
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
einen,DET,ein
möglichen,ADJ,möglich
Ausbruch,NOUN,Ausbruch
der,DET,der
ASP,PROPN,ASP
in,ADP,in
Berlin,PROPN,Berlin
vorbereitet,VERB,vorbereiten
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
5,NUM,5
Jahren,NOUN,Jahr
rückt,VERB,rücken
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
von,ADP,von
Osten,NOUN,Osten
kommend,ADV,kommend
immer,ADV,immer
näher,ADV,nah
an,ADP,an
Deutschland,PROPN,Deutschland
heran,ADV,heran
.,PUNCT,--
Letzte,ADJ,letzter
Woche,NOUN,Woche
wurde,AUX,werden
jetzt,ADV,jetzt
der,DET,der
erste,ADJ,erster
Fall,NOUN,Fall
in,ADP,in
Brandenburg,PROPN,Brandenburg
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
9,NUM,9
Bezirke,NOUN,Bezirk
haben,AUX,haben
gemeinsam,ADV,gemeinsam
Zäune,NOUN,Zäune
sowie,CCONJ,sowie
Schutzausrüstung,NOUN,Schutzausrüstung
besorgt,ADV,besorgt
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
Hilfe,NOUN,Hilfe
zugesagt,VERB,zusagen
",",PUNCT,--
falls,SCONJ,falls
in,ADP,in
einem,PRON,einer
der,DET,der
Bezirke,NOUN,Bezirk
der,DET,der
Seuchenfall,NOUN,Seuchenfall
eintritt,VERB,eintreten
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bezirken,NOUN,Bezirk
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
neben,ADP,neben
Reinickendorf,PROPN,Reinickendorf
um,ADP,um
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Spandau,NOUN,Spandau
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
zufrieden,ADV,zufrieden
mit,ADP,mit
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitung,NOUN,Vorbereitung
:,PUNCT,--
„,PUNCT,--
Kein,DET,kein
Bezirk,NOUN,Bezirk
wäre,AUX,sein
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
einen,DET,ein
Ausbruch,NOUN,Ausbruch
alleine,ADV,alleine
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Durch,ADP,durch
unseren,DET,unser
Zusammenschluss,NOUN,Zusammenschluss
sind,AUX,sein
wir,PRON,wir
handlungsfähig,ADV,handlungsfähig
und,CCONJ,und
beweisen,VERB,beweisen
gegenseitige,ADJ,gegenseitig
Solidarität,NOUN,Solidarität
.,PUNCT,--
Die,DET,der
monatelangen,ADJ,monatelang
Vorbereitungen,NOUN,Vorbereitung
sind,AUX,sein
mit,ADP,mit
der,DET,der
Einlagerung,NOUN,Einlagerung
des,DET,der
Zaunes,NOUN,Zaun
am,ADP,an
Freitag,NOUN,Freitag
rechtzeitig,ADV,rechtzeitig
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
gut,ADV,gut
gerüstet,VERB,rüsten
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
10,NUM,10
km,NOUN,km
Wildzaun,NOUN,Wildzaun
und,CCONJ,und
ergänzend,ADV,ergänzend
ein,DET,ein
Elektrozaun,NOUN,Elektrozaun
gleicher,ADJ,gleich
Länge,NOUN,Länge
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Kernzone,NOUN,Kernzone
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
3,NUM,3
km,NOUN,km
Durchmesser,NOUN,Durchmesser
abzuzäunen,VERB,abzuzäunen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
können,AUX,können
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
Material,NOUN,Material
des,DET,der
Landes,NOUN,Land
zugreifen,VERB,zugreifen
:,PUNCT,--
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
verfügt,VERB,verfügen
über,ADP,über
5,NUM,5
km,NOUN,km
Wildzaun,NOUN,Wildzaun
",",PUNCT,--
ca.,ADV,ca.
1,NUM,1
km,ADP,km
Elektrozaun,PROPN,Elektrozaun
und,CCONJ,und
eine,DET,ein
Desinfektionsschleuse,NOUN,Desinfektionsschleuse
.,PUNCT,--
Die,DET,der
fehlenden,ADJ,fehlend
5,NUM,5
km,NOUN,km
Wildzaun,NOUN,Wildzaun
und,CCONJ,und
9,NUM,9
km,NOUN,km
Elektrozaun,PROPN,Elektrozaun
wurden,AUX,werden
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
für,ADP,für
ca.,ADV,ca.
30.000,NUM,30.000
€,NOUN,€
beschafft,VERB,beschaffen
und,CCONJ,und
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Containern,NOUN,Container
eingelagert,VERB,eingelageren
",",PUNCT,--
deren,DET,der
Anschaffung,NOUN,Anschaffung
einmalig,ADV,einmalig
ca.,ADV,ca.
20.000,NUM,20.000
€,NOUN,€
gekostet,VERB,kosten
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Ausbruchsfall,NOUN,Ausbruchsfall
der,DET,der
ASP,PROPN,ASP
kann,AUX,können
jeder,PRON,jeder
der,DET,der
9,NUM,9
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
auf,ADP,auf
das,DET,der
Material,NOUN,Material
zugreifen,VERB,zugreifen
.,PUNCT,--
Das,DET,der
THW,PROPN,THW
Reinickendorf,PROPN,Reinickendorf
steht,VERB,stehen
berlinweit,ADV,berlinweit
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kernzone,NOUN,Kernzone
einzuzäunen,VERB,einzuzäunen
und,CCONJ,und
übernimmt,VERB,übernehmen
zunächst,ADV,zunächst
auch,ADV,auch
die,DET,der
Beräumung,NOUN,Beräumung
von,ADP,von
Wildschweinkadavern,NOUN,Wildschweinkadaver
.,PUNCT,--
Das,DET,der
Zustandekommen,NOUN,Zustandekommen
der,DET,der
Vereinbarung,NOUN,Vereinbarung
erklärt,VERB,erklären
Maack,PROPN,Maack
folgendermaßen,VERB,folgendermaßen
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
über,ADP,über
eine,DET,ein
zentrale,ADJ,zentral
Lösung,NOUN,Lösung
verhandelt,VERB,verhandeln
haben,AUX,haben
",",PUNCT,--
standen,VERB,stehen
Kosten,NOUN,Kosten
für,ADP,für
einen,DET,ein
externen,ADJ,extern
Dienstleiter,NOUN,Dienstleiter
von,ADP,von
ca.,ADV,ca.
900.000,NUM,900.000
€,NOUN,€
pro,ADP,pro
Ausbruch,NOUN,Ausbruch
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Diesen,DET,dieser
Betrag,NOUN,Betrag
konnte,AUX,können
kein,DET,kein
Bezirk,NOUN,Bezirk
aufbringen,VERB,aufbringen
.,PUNCT,--
Da,SCONJ,da
währenddessen,VERB,währenddessen
die,DET,der
Schweinepest,NOUN,Schweinepest
immer,ADV,immer
näher,ADV,nah
an,ADP,an
Berlin,PROPN,Berlin
heranrückte,VERB,heranrücken
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
die,DET,der
Initiative,NOUN,Initiative
ergriffen,VERB,ergreifen
und,CCONJ,und
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
Bezirke,NOUN,Bezirk
angeregt,VERB,anregen
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Konzept,NOUN,Konzept
liegen,VERB,liegen
die,DET,der
Kosten,NOUN,Kosten
eines,DET,ein
Ausbruchs,NOUN,Ausbruch
bei,ADP,bei
unter,ADV,unter
100.000,NUM,100.000
€,PROPN,€
.,PUNCT,--
Die,DET,der
Steuerzahler,NOUN,Steuerzahler
sparen,VERB,sparen
dadurch,ADV,dadurch
also,ADV,also
viel,DET,viel
Geld,NOUN,Geld
.,PUNCT,--
“,PUNCT,--
