Token,PoS,Lemma
Neuköllns,ADJ,Neukölln
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
19.,ADJ,19.
August,NOUN,August
2015,NUM,2015
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
für,ADP,für
alle,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bleiben,VERB,bleiben
die,DET,der
Bürgeramtstandorte,NOUN,Bürgeramtstandort
:,PUNCT,--
Blaschkoallee,PROPN,Blaschkoallee
32,NUM,32
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
und,CCONJ,und
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
und,CCONJ,und
19.,ADJ,19.
August,NOUN,August
2015,NUM,2015
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keinen,DET,kein
Notdienst,NOUN,Notdienst
",",PUNCT,--
die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
ist,AUX,sein
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/verwaltungsfuehrer/buergerberatung,NOUN,http://www.berlin.de/verwaltungsfuehrer/buergerberatung
/,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
