Token,PoS,Lemma
Verkehrskonzept,NOUN,Verkehrskonzept
Gartenstadt,NOUN,Gartenstadt
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Gartenstadt,NOUN,Gartenstadt
Tempelhof,PROPN,Tempelhof
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Zum,ADP,zu
Termin,NOUN,Termin
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Planungsbüro,NOUN,Planungsbüro
Analyseergebnisse,NOUN,Analyseergebnis
und,CCONJ,und
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
vor,ADP,vor
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
in,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
zum,ADP,zu
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
zum,ADP,zu
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
zum,ADP,zu
Durchgangsverkehr,NOUN,Durchgangsverkehr
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
die,DET,der
Vorstellung,NOUN,Vorstellung
durch,ADP,durch
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
eine,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
der,DET,der
Boelckestraße,NOUN,Boelckestraße
durch,ADP,durch
die,DET,der
InfraVelo,PROPN,InfraVelo
GmbH,NOUN,GmbH
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Vorstellung,NOUN,Vorstellung
des,DET,der
Planungsstandes,NOUN,Planungsstand
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
durch,ADP,durch
die,DET,der
GrünBerlin,PROPN,GrünBerlin
GmbH.,PROPN,GmbH.
