Token,PoS,Lemma
Fußgängerüberwege,NOUN,Fußgängerüberwege
Neumannstraße,PROPN,Neumannstraße
/,PUNCT,--
Elsa-Brändström-Straße,PROPN,Elsa-Brändström-Straße
freigegeben,VERB,freigeben
"
",SPACE,"
"
Am,ADP,an
Verkehrsknoten,NOUN,Verkehrsknot
Neumannstraße,NOUN,Neumannstraße
/,PUNCT,--
Elsa-Brändström-Straße,PROPN,Elsa-Brändström-Straße
in,ADP,in
Pankow,PROPN,Pankow
wurden,AUX,werden
jetzt,ADV,jetzt
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
von,ADP,von
zwei,NUM,zwei
Fußgängerüberwegen,NOUN,Fußgängerüberwege
abgeschlossen,VERB,abschließen
.,PUNCT,--
Sowohl,CCONJ,sowohl
über,ADP,über
die,DET,der
südliche,ADJ,südlich
Fahrbahnseite,NOUN,Fahrbahnseite
der,DET,der
Elsa-Brändström-Straße,NOUN,Elsa-Brändström-Straße
als,CCONJ,als
auch,ADV,auch
über,ADP,über
die,DET,der
östliche,ADJ,östlich
Seite,NOUN,Seite
der,DET,der
Neumannstraße,NOUN,Neumannstraße
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
für,ADP,für
Fußgänger,NOUN,Fußgänger
bessere,ADJ,gut
und,CCONJ,und
sichere,ADJ,sicher
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Querung,NOUN,Querung
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Kurt-Tucholsky-Oberschule,NOUN,Kurt-Tucholsky-Oberschule
bedeutet,VERB,bedeuten
das,PRON,der
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
zur,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
117.000,NUM,117.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
finanziert,VERB,finanzieren
.,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
die,DET,der
kleinen,ADJ,klein
ABC-Schützen,NOUN,ABC-Schütze
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Schüler,NOUN,Schüler
der,DET,der
umliegenden,ADJ,umliegend
Schulen,NOUN,Schule
einen,DET,ein
deutlich,ADV,deutlich
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
haben,VERB,haben
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
