Token,PoS,Lemma
Heimlich,ADV,heimlich
gefilmt,VERB,filmen
und,CCONJ,und
transfeindlich,ADV,transfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0829,NUM,0829
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Jugendliche,NOUN,jugendliche
transfeindlich,ADV,transfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befand,VERB,befinden
sich,PRON,sich
das,DET,der
17-jährige,ADJ,17-jährig
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Fitnessstudio,NOUN,Fitnessstudio
in,ADP,in
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
unwissentlich,ADV,unwissentlich
von,ADP,von
einem,DET,ein
ehemaligen,ADJ,ehemalig
Klassenkameraden,NOUN,Klassenkameraden
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
gefilmt,VERB,filmen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
soll,AUX,sollen
er,PRON,er
das,DET,der
Video,NOUN,Video
mit,ADP,mit
einer,DET,ein
transfeindlichen,ADJ,transfeindlich
Beleidigung,NOUN,Beleidigung
in,ADP,in
einem,DET,ein
Klassenchat,NOUN,Klassenchat
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
