Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1969,NUM,1969
Infolge,ADP,infolge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
58-Jährige,NOUN,58-Jährige
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Konrad-Adenauer-Straße,NOUN,Konrad-Adenauer-Straße
in,ADP,in
Richtung,NOUN,Richtung
Spreebogenpark,PROPN,Spreebogenpark
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Konrad-Adenauer-Straße,NOUN,Konrad-Adenauer-Straße
/,PUNCT,--
Otto-von-Bismarck-Allee,PROPN,Otto-von-Bismarck-Allee
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
bevorrechtigt,ADV,bevorrechtigen
von,ADP,von
links,ADV,links
aus,ADP,aus
der,DET,der
Otto-von-Bismarck-Allee,PROPN,Otto-von-Bismarck-Allee
querenden,ADJ,querend
Auto,NOUN,Auto
eines,DET,ein
24-jährigen,ADJ,24-jährig
Fahrzeugführers,NOUN,Fahrzeugführer
.,PUNCT,--
Während,SCONJ,während
dieser,PRON,dieser
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Radfahrer,NOUN,Radfahrer
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
