Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
die,DET,der
Frauenbeauftragte,NOUN,Frauenbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Juliane,ADJ,Juliane
Fischer-Rosendahl,NOUN,Fischer-Rosendahl
haben,AUX,haben
heute,ADV,heute
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
",",PUNCT,--
Vertretern,NOUN,Vertreter
von,ADP,von
verschiedenen,ADJ,verschieden
Fraueninitiativen,NOUN,Fraueninitiative
",",PUNCT,--
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
gemeinsam,ADV,gemeinsam
die,DET,der
Flagge,NOUN,Flagge
zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
gehisst,VERB,hissen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
ihrer,DET,ihr
Solidarität,NOUN,Solidarität
gesetzt,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
aktuell,ADV,aktuell
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
deutlich,ADV,deutlich
gegen,ADP,gegen
jegliche,DET,jeglicher
Gewalt,NOUN,Gewalt
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Leben,NOUN,Leben
ist,AUX,sein
ein,DET,ein
Grundrecht,NOUN,Grundrecht
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
uns,PRON,sich
hart,ADV,hart
erkämpft,VERB,erkämpfen
haben,AUX,haben
und,CCONJ,und
nun,ADV,nun
schützen,VERB,schützen
müssen,AUX,müssen
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zur,ADP,zu
Flaggenhissung,NOUN,Flaggenhissung
so,ADV,so
viele,PRON,vieler
zusammengefunden,VERB,zusammenfinden
haben,AUX,haben
und,CCONJ,und
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
