Token,PoS,Lemma
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
kommt,VERB,kommen
voran,ADP,voran
"
",SPACE,"
"
Der,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
kommt,VERB,kommen
voran,ADP,voran
.,PUNCT,--
Aktuell,ADV,aktuell
laufen,VERB,laufen
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Montage,NOUN,Montage
des,DET,der
westlichen,ADJ,westlich
Überbaus,NOUN,Überbau
der,DET,der
Brücke,NOUN,Brücke
.,PUNCT,--
Die,DET,der
im,ADP,in
Stahlwerk,NOUN,Stahlwerk
Nordhausen,NOUN,Nordhaus
vorgefertigten,ADJ,vorgefertigt
Brückensegmente,NOUN,Brückensegment
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
",",PUNCT,--
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
der,DET,der
Brücke,NOUN,Brücke
",",PUNCT,--
miteinander,ADV,miteinander
verschweißt,VERB,verschweißen
und,CCONJ,und
bereits,ADV,bereits
über,ADP,über
den,DET,der
südlichen,ADJ,südlich
Strompfeiler,NOUN,Strompfeiler
bis,ADP,bis
zur,ADP,zu
Gewässermitte,NOUN,Gewässermitte
vorgeschoben,VERB,vorschieben
.,PUNCT,--
Am,PART,am
05.08.2019,PROPN,05.08.2019
wird,AUX,werden
der,DET,der
Überbau,NOUN,Überbau
um,ADP,um
21,NUM,21
Meter,NOUN,Meter
auf,ADP,auf
den,DET,der
nördlichen,ADJ,nördlich
Strompfeiler,NOUN,Strompfeiler
geschoben,VERB,schieben
.,PUNCT,--
Am,PART,am
06.08.2019,PROPN,06.08.2019
wird,AUX,werden
der,DET,der
Überbau,NOUN,Überbau
weiter,ADV,weiter
angehoben,VERB,anheben
",",PUNCT,--
damit,SCONJ,damit
am,ADP,an
07.08.2019,PROPN,07.08.2019
der,DET,der
weitere,ADJ,weit
Vorschub,NOUN,Vorschub
bis,ADP,bis
auf,ADP,auf
das,DET,der
Widerlager,ADJ,Widerlager
Nord,NOUN,Nord
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Überbau,NOUN,Überbau
am,ADP,an
08.08.2019,NOUN,08.08.2019
auf,ADP,auf
Endlage,NOUN,Endlage
abgesenkt,VERB,absenken
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Komplexität,NOUN,Komplexität
der,DET,der
Maßnahme,NOUN,Maßnahme
muss,ADV,muss
die,DET,der
Wasserstraße,NOUN,Wasserstraße
für,ADP,für
die,DET,der
Überbaumontage,NOUN,Überbaumontage
vom,ADP,von
05.08.2019,PROPN,05.08.2019
bis,ADP,bis
zum,ADP,zu
09.08.2019,PROPN,09.08.2019
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
östliche,ADJ,östlich
Überbau,NOUN,Überbau
bleibt,VERB,bleiben
auch,ADV,auch
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
passierbar,ADV,passierbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
.,PUNCT,--
