Token,PoS,Lemma
Reinickendorferin,NOUN,Reinickendorferin
Annelore,PROPN,Annelore
Zotzmann,PROPN,Zotzmann
feiert,VERB,feiern
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
feierte,VERB,feiern
Annelore,PROPN,Annelore
Zotzmann,PROPN,Zotzmann
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Andrea,PROPN,Andrea
Kröger,PROPN,Kröger
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
",",PUNCT,--
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
besten,ADJ,gut
Wünsche,NOUN,Wunsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
einen,DET,ein
Blumengruß,NOUN,Blumengruß
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
1992,NUM,1992
lebt,VERB,leben
Annelore,PROPN,Annelore
Zotzmann,PROPN,Zotzmann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
früher,ADV,früh
als,ADP,als
Säuglingsschwester,NOUN,Säuglingsschwester
tätig,ADV,tätig
",",PUNCT,--
danach,ADV,danach
war,AUX,sein
sie,PRON,sie
Hausfrau,NOUN,Hausfrau
und,CCONJ,und
Sekretärin,NOUN,Sekretärin
im,ADP,in
Unternehmen,NOUN,Unternehmen
ihres,DET,ihr
Mannes,NOUN,Mann
.,PUNCT,--
Frau,NOUN,Frau
Zotzmann,PROPN,Zotzmann
unternahm,VERB,unternehmen
viele,DET,vieler
schöne,ADJ,schön
Reisen,NOUN,Reise
und,CCONJ,und
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
interessiert,VERB,interessieren
sie,PRON,sie
sich,PRON,sich
für,ADP,für
Archäologie,NOUN,Archäologie
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihre,DET,ihr
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
vier,NUM,vier
Enkel,NOUN,Enkel
und,CCONJ,und
vier,NUM,vier
Urenkel,NOUN,Urenkel
bereichert,VERB,bereichern
.,PUNCT,--
