Token,PoS,Lemma
Zwei,NUM,zwei
Affenpocken-Fälle,NOUN,Affenpocken-Fäll
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
–,PUNCT,--
Vorbereitungen,NOUN,Vorbereitung
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
getroffen,VERB,treffen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
zwei,NUM,zwei
Fälle,NOUN,Fall
von,ADP,von
Affenpocken,NOUN,affenpocken
bestätigt,VERB,bestätigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
eventuell,ADV,eventuell
noch,ADV,noch
weitere,ADJ,weit
Infektionen,NOUN,Infektion
registriert,VERB,registrieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
Kontaktpersonen,NOUN,Kontaktpersonen
laufen,VERB,laufen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
aufgeklärt,VERB,aufklären
und,CCONJ,und
über,ADP,über
mögliche,ADJ,möglich
Symptome,NOUN,Symptom
",",PUNCT,--
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Übertragungswege,NOUN,Übertragungsweg
informiert,VERB,informieren
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
west-,X,west
oder,CCONJ,oder
zentralafrikanischen,ADJ,zentralafrikanisch
Virusstamm,NOUN,Virusstamm
handelt,VERB,handeln
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
laufende,ADJ,laufend
Sequenzierung,NOUN,Sequenzierung
ergeben,VERB,ergeben
.,PUNCT,--
