Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
:,PUNCT,--
„,PUNCT,--
Mitten,ADV,mitten
drin,ADV,drin
draußen,ADV,draußen
–,PUNCT,--
Ohne,ADP,ohne
Obdach,NOUN,Obdach
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
einer,DET,ein
Neuköllner,ADJ,Neuköllner
Hauswand,NOUN,Hauswand
prangt,VERB,prangen
der,DET,der
Spruch,NOUN,Spruch
:,PUNCT,--
„,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
bleiben,VERB,bleiben
kann,AUX,können
nur,ADV,nur
",",PUNCT,--
wer,PRON,wer
eins,PRON,einer
hat,VERB,haben
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
wenigen,DET,weniger
Worte,NOUN,Wort
bringen,VERB,bringen
die,DET,der
besonderen,ADJ,besonderer
Schwierigkeiten,NOUN,Schwierigkeit
von,ADP,von
Obdachlosen,NOUN,obdachlose
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
.,PUNCT,--
Eine,DET,ein
Aufnahme,NOUN,Aufnahme
des,DET,der
Spruchs,NOUN,Spruch
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Fotos,NOUN,Foto
sind,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mitten,ADV,mitten
drin,ADV,drin
draußen,ADV,draußen
–,PUNCT,--
Ohne,ADP,ohne
Obdach,NOUN,Obdach
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
des,DET,der
Filmemachers,NOUN,Filmemacher
und,CCONJ,und
Fotografen,NOUN,Fotograf
Matthias,PROPN,Matthias
Coers,PROPN,Coer
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mit,ADP,mit
Interviews,NOUN,Interview
und,CCONJ,und
Fotos,NOUN,Foto
nähert,VERB,nähern
sich,PRON,sich
Coers,NOUN,Coer
der,DET,der
Alltäglichkeit,NOUN,Alltäglichkeit
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
–,PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Obdachlosen,NOUN,obdachlose
und,CCONJ,und
ihre,DET,ihr
Perspektive,NOUN,Perspektive
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Perspektive,NOUN,Perspektive
engagierter,ADJ,engagiert
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
27.11.,PUNCT,27.11.
werden,AUX,werden
die,DET,der
Fotos,NOUN,Foto
im,ADP,in
Rathaus,NOUN,Rathaus
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
|,NUM,|
BVV-Saal,NOUN,BVV-Saal
und,CCONJ,und
Foyer,NOUN,Foyer
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
Wann,ADV,Wann
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
),PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
wird,AUX,werden
es,PRON,es
draußen,ADV,draußen
nun,ADV,nun
wieder,ADV,wieder
leerer,ADV,leer
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
deswegen,ADV,deswegen
verschwindet,VERB,verschwinden
die,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
nicht,PART,nicht
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
allgegenwärtig,ADV,allgegenwärtig
",",PUNCT,--
nur,ADV,nur
sieht,VERB,sehen
man,PRON,man
sie,PRON,sie
nicht,PART,nicht
immer,ADV,immer
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
.,PUNCT,--
Matthias,PROPN,Matthias
Coers,PROPN,Coers
zeigt,VERB,zeigen
das,DET,der
in,ADP,in
seinen,DET,sein
Bildern,NOUN,Bild
ohne,ADP,ohne
Voyeurismus,NOUN,Voyeurismus
und,CCONJ,und
Sensationslust,NOUN,Sensationslust
und,CCONJ,und
immer,ADV,immer
mit,ADP,mit
einem,DET,ein
Blick,NOUN,Blick
für,ADP,für
die,DET,der
Gegensätze,NOUN,Gegensatz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
seine,DET,sein
Fotos,NOUN,Foto
im,ADP,in
Rathaus,NOUN,Rathaus
zeigen,VERB,zeigen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
