Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Informationstafel,NOUN,Informationstafel
am,ADP,an
Spreetunnel,NOUN,Spreetunnel
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
weiht,VERB,weihen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
eine,DET,ein
Informationstafel,NOUN,Informationstafel
am,ADP,an
Spreetunnel,NOUN,Spreetunnel
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
vor,ADP,vor
94,NUM,94
Jahren,NOUN,Jahr
wurde,AUX,werden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
1927,NUM,1927
die,DET,der
120,NUM,120
Meter,NOUN,Meter
lange,ADJ,lang
Unterquerung,NOUN,Unterquerung
der,DET,der
Müggelspree,PROPN,Müggelspree
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
galt,VERB,gelten
das,DET,der
Bauwerk,NOUN,Bauwerk
als,ADP,als
technische,ADJ,technisch
Meisterleistung,NOUN,Meisterleistung
.,PUNCT,--
Erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
waren,AUX,sein
zwei,NUM,zwei
kastenförmige,ADJ,kastenförmig
Tunnelröhren,NOUN,Tunnelröhr
mittels,ADP,mittels
Luftdrucktechnik,NOUN,Luftdrucktechnik
in,ADP,in
ein,DET,ein
Flussbett,NOUN,Flussbett
abgesenkt,VERB,absenken
und,CCONJ,und
anschließend,ADV,anschließend
miteinander,ADV,miteinander
verbunden,VERB,verbinden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
des,DET,der
Fußgängertunnels,NOUN,Fußgängertunnel
betrug,VERB,betragen
knapp,ADV,knapp
16,NUM,16
Monate,NOUN,Monat
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bauausführung,NOUN,Bauausführung
war,AUX,sein
seinerzeit,ADV,seinerzeit
das,DET,der
Unternehmen,NOUN,Unternehmen
Grün,PROPN,Grün
&,CCONJ,&
Bilfinger,PROPN,Bilfinger
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
Spreetunnel,NOUN,Spreetunnel
Friedrichshagen,NOUN,Friedrichshagen
ist,AUX,sein
als,ADP,als
Baudenkmal,NOUN,Baudenkmal
in,ADP,in
die,DET,der
Landesdenkmalliste,NOUN,Landesdenkmalliste
eingetragen,VERB,eintragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
E-Mail,PROPN,E-Mail
:,PUNCT,--
museum@ba-tk.berlin.de,X,museum@ba-tk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
297,NUM,297
-,PUNCT,--
3351,NUM,3351
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/museum-treptow-koepenick,NOUN,www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
