Token,PoS,Lemma
Neue,ADJ,neu
Bezirkskarte,NOUN,Bezirkskarter
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
aktualisierte,ADJ,aktualisiert
Karte,NOUN,Karte
des,DET,der
Bezirkes,NOUN,Bezirk
im,ADP,in
Maßstab,NOUN,Maßstab
1:12000,PRON,1:12000
erstellt,VERB,erstellen
und,CCONJ,und
dies,PRON,dieser
in,ADP,in
einem,DET,ein
Beiheft,NOUN,Beiheft
mit,ADP,mit
Wissenswertem,NOUN,Wissenswertem
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
seine,DET,sein
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
über,ADP,über
ausgewählte,ADJ,ausgewählt
interessante,ADJ,interessant
Orte,NOUN,Ort
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
ergänzt,VERB,ergänzen
.,PUNCT,--
Als,ADP,als
Faltkarte,NOUN,Faltkarte
im,ADP,in
Format,NOUN,Format
A,PROPN,--
5,NUM,5
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Beiheft,NOUN,Beiheft
in,ADP,in
einer,DET,ein
praktischen,ADJ,praktisch
Schutzhülle,NOUN,Schutzhülle
",",PUNCT,--
kann,AUX,können
die,DET,der
neue,ADJ,neu
Bezirkskarte,NOUN,Bezirkskarter
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Februar,NOUN,Februar
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"10,00",NUM,"10,00"
Euro,NOUN,Euro
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Vermessung,NOUN,Vermessung
",",PUNCT,--
Zimmer,NOUN,Zimmer
2085,NUM,2085
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
Februar,NOUN,Februar
2011,NUM,2011
wird,AUX,werden
die,DET,der
Bezirkskarte,NOUN,Bezirkskarte
auch,ADV,auch
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
sowie,CCONJ,sowie
im,ADP,in
Buchhandel,NOUN,Buchhandel
des,DET,der
Bezirkes,NOUN,Bezirk
zum,ADP,zu
Verkauf,NOUN,Verkauf
bereit,ADV,bereit
liegen,VERB,liegen
.,PUNCT,--
Sofern,ADV,Sofern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
zur,ADP,zu
Aufhängung,NOUN,Aufhängung
an,ADP,an
der,DET,der
Wand,NOUN,Wand
",",PUNCT,--
ein,DET,ein
ungefaltetes,ADJ,ungefaltet
Exemplar,NOUN,Exemplar
der,DET,der
Karte,NOUN,Karte
benötigt,VERB,benötigen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Karte,NOUN,Karte
auch,ADV,auch
in,ADP,in
gerollter,ADJ,gerollt
Form,NOUN,Form
erhältlich,ADV,erhältlich
",",PUNCT,--
jedoch,ADV,jedoch
nur,ADV,nur
in,ADP,in
der,DET,der
Dienststelle,NOUN,Dienststelle
des,DET,der
Fachbereichs,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
.,PUNCT,--
