Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Niederschöneweide,ADJ,Niederschöneweide
Zeit,NOUN,Zeit
:,PUNCT,--
10.,ADJ,10.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
4.,ADJ,4.
bis,CCONJ,bis
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
(,PUNCT,--
10.,ADJ,10.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
