Token,PoS,Lemma
„,PUNCT,--
Früher,ADV,früh
war,AUX,sein
ich,PRON,ich
Filmkind,NOUN,Filmkind
“,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
am,ADP,an
10.04.,NOUN,10.04.
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Früher,ADV,früh
war,AUX,sein
ich,PRON,ich
Filmkind,NOUN,Filmkind
“,PUNCT,--
–,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
ist,AUX,sein
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Vom,ADP,von
Kleinen,ADJ,klein
Muck,NOUN,Muck
bis,ADP,bis
Ikarus,NOUN,Ikarus
–,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Filmkinder,NOUN,Filmkind
und,CCONJ,und
ihre,DET,ihr
Lebensläufe,NOUN,Lebenslauf
!,PUNCT,--
Die,DET,der
DEFA-Filme,NOUN,DEFA-Film
mit,ADP,mit
Kindern,NOUN,Kind
als,ADP,als
Hauptakteure,NOUN,Hauptakteur
begeisterten,VERB,begeisteren
in,ADP,in
der,DET,der
DDR,PROPN,DDR
Millionen,NOUN,Million
von,ADP,von
Zuschauern,NOUN,Zuschauer
und,CCONJ,und
genießen,VERB,genießen
bis,ADP,bis
heute,ADV,heute
besondere,ADJ,besonderer
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Doch,CCONJ,doch
obwohl,SCONJ,obwohl
die,DET,der
jungen,ADJ,jung
Darsteller,NOUN,Darsteller
maßgeblich,ADV,maßgeblich
zum,ADP,zu
Erfolg,NOUN,Erfolg
beitrugen,VERB,beitragen
",",PUNCT,--
gab,VERB,geben
es,PRON,es
keine,DET,kein
»,PUNCT,--
Kinderstars,NOUN,Kinderstar
«,PUNCT,--
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Hauptrolle,NOUN,Hauptrolle
wurde,AUX,werden
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
frisches,ADJ,frisch
Gesicht,NOUN,Gesicht
gesucht,VERB,suchen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
DEFA,PROPN,DEFA
wollte,AUX,wollen
keine,DET,kein
kleinen,ADJ,klein
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
sondern,CCONJ,sondern
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
als,ADP,als
Darsteller,NOUN,Darsteller
einfach,ADV,einfach
sie,PRON,sie
selbst,ADV,selbst
sein,AUX,sein
konnten,AUX,können
.,PUNCT,--
Kein,DET,kein
Wunder,NOUN,Wunder
also,ADV,also
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
neben,ADP,neben
den,DET,der
alt,ADV,alt
gedienten,ADJ,gedient
Schauspielern,NOUN,Schauspieler
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
ihre,DET,ihr
Natürlichkeit,NOUN,Natürlichkeit
brillierten,VERB,brillieren
.,PUNCT,--
Der,DET,der
Filmjournalist,NOUN,Filmjournalist
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
hat,AUX,haben
vierzehn,NUM,vierzehn
ehemalige,ADJ,ehemalig
Filmkinder,NOUN,Filmkind
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
»,PUNCT,--
dicken,ADJ,dick
Tilla,NOUN,Tilla
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Sabine,PROPN,Sabine
Kleist,PROPN,Kleist
«,PUNCT,--
oder,CCONJ,oder
»,PUNCT,--
Alfons,PROPN,Alfon
Zitterbacke,NOUN,Zitterback
«,PUNCT,--
über,ADP,über
die,DET,der
aufregende,ADJ,aufregend
Drehzeit,NOUN,Drehzeit
",",PUNCT,--
die,DET,der
Entdeckung,NOUN,Entdeckung
und,CCONJ,und
Betreuung,NOUN,Betreuung
durch,ADP,durch
die,DET,der
DEFA,PROPN,DEFA
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
nach,ADP,nach
dem,DET,der
Film,NOUN,Film
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
vom,ADP,von
Orient,NOUN,Orient
in,ADP,in
Babelsberg,PROPN,Babelsberg
",",PUNCT,--
handzahmen,VERB,hendzahmen
Rattenzuhausbeiuns,PROPN,Rattenzuhausbeiuns
oder,CCONJ,oder
unschmelzbaren,ADJ,unschmelzbar
Schneemännern,NOUN,Schneemänner
für,ADP,für
Afrika,PROPN,Afrika
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Filmfotos,NOUN,Filmfoto
und,CCONJ,und
Bildern,NOUN,Bild
von,ADP,von
den,DET,der
Dreharbeiten,NOUN,Dreharbeit
bietet,VERB,bieten
dieser,DET,dieser
Band,NOUN,Band
einen,DET,ein
faszinierenden,ADJ,faszinierend
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
eines,DET,ein
unvergessenen,ADJ,unvergessen
Stücks,NOUN,Stück
Filmgeschichte,NOUN,Filmgeschicht
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
2013.,PUNCT,2013.
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
