Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
macht,VERB,machen
uns,PRON,uns
stark,ADV,stark
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
bis,ADP,bis
zum,ADP,zu
28.10.,NOUN,28.10.
"
",SPACE,"
"
Was,PRON,was
macht,VERB,machen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
stark,ADV,stark
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
ihnen,PRON,ihnen
wichtig,ADV,wichtig
",",PUNCT,--
welche,DET,welcher
Bedürfnisse,NOUN,Bedürfnis
haben,VERB,haben
sie,PRON,sie
",",PUNCT,--
was,PRON,was
macht,VERB,machen
sie,PRON,sie
glücklich,ADV,glücklich
",",PUNCT,--
was,PRON,was
hält,VERB,halten
sie,PRON,sie
im,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
",",PUNCT,--
mit,ADP,mit
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
beschäftigt,VERB,beschäftigen
sich,PRON,sich
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
28.10.2012,NOUN,28.10.2012
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Beteiligt,VERB,beteiligen
daran,ADV,daran
sind,AUX,sein
der,DET,der
MiM,NOUN,MiM
e.V.,X,e.V.
–,PUNCT,-
Mädchen,NOUN,Mädchen
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
„,PUNCT,--
Kiekmal,NOUN,Kiekmal
“,PUNCT,--
der,DET,der
Jugend-TWG,PROPN,Jugend-TWG
in,ADP,in
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
und,CCONJ,und
der,DET,der
Humanistische,ADJ,Humanistisch
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
mit,ADP,mit
dem,DET,der
bereits,ADV,bereits
preisgekrönten,ADJ,preisgekrönt
„,PUNCT,--
Hingucker“-Projekt,NOUN,Hingucker“-Projekt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
in,ADP,in
Berlin,PROPN,Berlin
Biesdorf,PROPN,Biesdorf
täglich,ADV,täglich
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
ökumenischen,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
findet,VERB,finden
die,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
ihren,DET,ihr
offiziellen,ADJ,offiziell
Abschluss,NOUN,Abschluss
.,PUNCT,--
Die,DET,der
Krankenhausseelsorger,NOUN,Krankenhausseelsorger
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Beelitz,PROPN,Beelitz
und,CCONJ,und
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Dalkmann,PROPN,Dalkmann
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Gottesdienst,NOUN,Gottesdienst
leiten,VERB,leiten
",",PUNCT,--
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
gemeinschaftlicher,ADJ,gemeinschaftlich
Andacht,NOUN,Andacht
",",PUNCT,--
zum,ADP,zu
Innehalten,NOUN,innehalten
",",PUNCT,--
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
und,CCONJ,und
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Gottesdienst,NOUN,Gottesdienst
von,ADP,von
vielerlei,DET,vielerlei
Beiträgen,NOUN,Beitrag
und,CCONJ,und
Künstlern,NOUN,Künstler
:,PUNCT,--
von,ADP,von
Jeanette,PROPN,Jeanette
Schäfer,PROPN,Schäfer
an,ADP,an
der,DET,der
Orgel,NOUN,Orgel
",",PUNCT,--
von,ADP,von
Klienten,NOUN,Klient
und,CCONJ,und
Musiktherapeuten,NOUN,Musiktherapeut
des,DET,der
Thiele-Winkler-Hauses,NOUN,Thiele-Winkler-Hauses
und,CCONJ,und
von,ADP,von
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendband,NOUN,Jugendband
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
weiter,ADV,weiter
“,PUNCT,--
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
zur,ADP,zu
Woche,NOUN,Woche
