Token,PoS,Lemma
Kinderbetreuung,NOUN,Kinderbetreuung
in,ADP,in
Nachbarbezirken,NOUN,Nachbarbezirk
-,PUNCT,--
Kitagutschein,NOUN,Kitagutschein
gilt,VERB,gelten
berlinweit,ADV,berlinweit
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Praxis,NOUN,Praxis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Betreuungsplätze,NOUN,Betreuungsplatz
vorrangig,ADV,vorrangig
an,ADP,an
Familien,NOUN,Familie
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Bezirk,NOUN,Bezirk
zu,PART,zu
vergeben,VERB,vergeben
",",PUNCT,--
ist,AUX,sein
unhaltbar,ADV,unhaltbar
.,PUNCT,--
Sie,PRON,sie
widerspricht,VERB,widersprechen
dem,DET,der
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
und,CCONJ,und
verschärft,VERB,verschärfen
die,DET,der
berlinweite,ADJ,berlinweit
Kitaplatzlage,NOUN,Kitaplatzlage
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
für,ADP,für
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
Familien,NOUN,Familie
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
einen,DET,ein
Betreuungsplatz,NOUN,Betreuungsplatz
mit,ADP,mit
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
angespannte,ADJ,angespannt
Platzsituation,NOUN,Platzsituation
zu,PART,zu
verwehren,VERB,verwehren
.,PUNCT,--
Darauf,ADV,darauf
weist,VERB,weisen
Neuköllns,ADJ,Neuköllns
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kitagutschein,NOUN,Kitagutschein
berechtigt,VERB,berechtigen
zu,ADP,zu
einer,DET,ein
bezirksübergreifenden,ADJ,bezirksübergreifend
Platzwahl,NOUN,Platzwahl
.,PUNCT,--
Anderslautende,ADJ,anderslautend
Absprachen,NOUN,Absprache
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Tagespflegestellen,NOUN,Tagespflegestell
sind,AUX,sein
erkennbar,ADV,erkennbar
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
den,DET,der
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
das,PRON,der
unmissverständlich,ADV,unmissverständlich
klarzustellen,VERB,klarstellen
.,PUNCT,--
Diese,DET,dieser
Praxis,NOUN,Praxis
muss,ADV,muss
unverzüglich,ADV,unverzüglich
von,ADP,von
der,DET,der
Rechtsaufsicht,NOUN,Rechtsaufsicht
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hatte,AUX,haben
zuvor,ADV,zuvor
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Tagesmütter,NOUN,Tagesmütter
verpflichte,VERB,verpflichten
",",PUNCT,--
vorrangig,ADV,vorrangig
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Bezirk,NOUN,Bezirk
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ließ,VERB,lassen
mitteilen,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
Praxis,NOUN,Praxis
zunächst,ADV,zunächst
prüfen,VERB,prüfen
werde,AUX,werden
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
bq,X,bq
.,PUNCT,--
‘,PUNCT,‘
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
first,X,first
‘,PUNCT,--
ist,AUX,sein
kein,DET,kein
Motto,NOUN,Motto
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
Probleme,NOUN,Problem
lösen,VERB,lösen
können,AUX,können
.,PUNCT,--
Stattdessen,ADV,stattdessen
muss,ADV,muss
der,DET,der
Senat,NOUN,Senat
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
genug,ADV,genug
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Allein,ADV,allein
die,DET,der
Abbrecherquote,NOUN,Abbrecherquot
bei,ADP,bei
der,DET,der
Erzieherausbildung,NOUN,Erzieherausbildung
sollte,AUX,sollen
ein,DET,ein
