Token,PoS,Lemma
English,X,English
in,ADP,in
the,PROPN,the
Villa,NOUN,Villa
-,PUNCT,--
Englischkurs,NOUN,Englischkurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
ab,ADP,ab
sofort,ADV,sofort
immer,ADV,immer
dienstags,ADV,dienstags
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Konversation,NOUN,Konversation
und,CCONJ,und
Artikel,NOUN,Artikel
stehen,VERB,stehen
hier,ADV,hier
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Artikel,NOUN,Artikel
werden,AUX,werden
gemeinsam,ADV,gemeinsam
gelesen,VERB,lesen
und,CCONJ,und
nachdem,SCONJ,nachdem
die,DET,der
Vokabeln,NOUN,Vokabel
ausgewertet,VERB,auswerten
wurden,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Diskussion,NOUN,Diskussion
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
Grammatikübungen,NOUN,Grammatikübunge
geben,VERB,geben
",",PUNCT,--
die,PRON,der
die,DET,der
Regeln,NOUN,Regel
der,DET,der
englischen,ADJ,englisch
Sprache,NOUN,Sprache
festigen,VERB,festigen
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
von,ADP,von
einer,DET,ein
Muttersprachlerin,NOUN,Muttersprachlerin
ausgeführt,VERB,ausführen
",",PUNCT,--
die,PRON,der
lange,ADV,lange
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
.,PUNCT,--
Sprachhemmungen,NOUN,Sprachhemmung
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
in,ADP,in
einer,DET,ein
Kleingruppe,NOUN,Kleingruppe
agieren,VERB,agieren
und,CCONJ,und
jeder,PRON,jeder
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
anderes,ADJ,anderer
Niveau,NOUN,Niveau
zeigt,VERB,zeigen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Adam,PROPN,Adam
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Freizeitstättenleitung,NOUN,Freizeitstättenleitung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
7726055,NUM,7726055
