Token,PoS,Lemma
Festliche,ADJ,Festliche
Modenschauen,NOUN,Modenschau
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
mit,ADP,mit
FAIR-Models,NOUN,FAIR-Model
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
26.03,NUM,26.03
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
"
",SPACE,"
"
Herzklopfen,NOUN,Herzklopfe
pur,ADV,pur
–,PUNCT,--
sitzt,VERB,sitzen
das,DET,der
Kleid,NOUN,Kleid
",",PUNCT,--
stimmt,VERB,stimmen
die,DET,der
Frisur,NOUN,Frisur
",",PUNCT,--
ist,AUX,sein
das,DET,der
Make,PROPN,Make
up,X,up
auch,ADV,auch
nicht,PART,nicht
verwischt,VERB,verwischen
",",PUNCT,--
sind,AUX,sein
Klassenkameradinnen,NOUN,Klassenkameradinne
und,CCONJ,und
–,PUNCT,--
kameraden,ADJ,kamerad
",",PUNCT,--
Freunde,NOUN,Freund
oder,CCONJ,oder
sogar,ADV,sogar
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
im,ADP,in
Publikum,NOUN,Publikum
?,PUNCT,--
Prüfende,ADJ,prüfend
Blicke,NOUN,Blick
auch,ADV,auch
von,ADP,von
den,DET,der
Fachverkäufer,NOUN,Fachverkäufer
/,PUNCT,--
innen,ADV,innen
vom,ADP,von
Modehaus,NOUN,Modehaus
Peek,PROPN,Peek
&,CCONJ,&
Cloppenburg,PROPN,Cloppenburg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
.,PUNCT,--
Wenn,SCONJ,wenn
dann,ADV,dann
der,DET,der
Text,NOUN,Text
eines,DET,ein
bekannten,ADJ,bekannt
Liedes,NOUN,Lied
zu,PART,zu
hören,VERB,hören
ist,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
…,PUNCT,--
ich,PRON,ich
warte,VERB,warten
schon,ADV,schon
so,ADV,so
lange,ADV,lange
auf,ADP,auf
den,DET,der
einen,ADJ,ein
Moment,NOUN,Moment
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
kann,AUX,können
die,DET,der
Show,NOUN,Show
beginnen,VERB,beginnen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zwar,ADV,zwar
nicht,PART,nicht
die,DET,der
Fashionweek,NOUN,Fashionweek
und,CCONJ,und
die,DET,der
bekannten,ADJ,bekannt
Supermodels,NOUN,Supermodel
sind,AUX,sein
auch,ADV,auch
nicht,PART,nicht
da,ADV,da
",",PUNCT,--
aber,CCONJ,aber
was,PRON,was
hier,ADV,hier
geboten,VERB,bieten
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
präsentieren,VERB,präsentieren
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Jugendweihealter,NOUN,Jugendweihealter
die,DET,der
jeweils,ADV,jeweils
aktuelle,ADJ,aktuell
festliche,ADJ,festlich
Modekollektion,NOUN,Modekollektion
für,ADP,für
den,DET,der
„,PUNCT,--
großen,ADJ,groß
Tag,NOUN,Tag
“,PUNCT,--
der,DET,der
Jugendweihe,NOUN,Jugendweihe
.,PUNCT,--
Insgesamt,ADV,insgesamt
34,NUM,34
Models,NOUN,Model
werden,AUX,werden
es,PRON,es
dieses,DET,dieser
Jahr,NOUN,Jahr
sein,AUX,sein
",",PUNCT,--
die,PRON,der
nach,ADP,nach
eingeübter,ADJ,eingeübt
Choreographie,NOUN,Choreographie
und,CCONJ,und
zu,ADP,zu
moderner,ADJ,modern
Musik,NOUN,Musik
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
2011,NUM,2011
angesagt,VERB,ansagen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Familien,NOUN,Familie
–,PUNCT,--
Großeltern,NOUN,Großelter
mit,ADP,mit
ihren,DET,ihr
Enkeln,NOUN,Enkel
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
–,PUNCT,--
werden,AUX,werden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Modehaus,NOUN,Modehaus
„,PUNCT,--
Peek,PROPN,Peek
&,CCONJ,&
Cloppenburg,PROPN,Cloppenburg
“,PUNCT,--
als,ADP,als
Models,NOUN,Model
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
und,CCONJ,und
modische,ADJ,modisch
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Geheimnis,NOUN,Geheimnis
der,DET,der
jährlich,ADV,jährlich
sehr,ADV,sehr
gut,ADV,gut
besuchten,ADJ,besucht
Modenschauen,NOUN,Modenschau
sehen,VERB,sehen
die,DET,der
Organisatoren,NOUN,Organisator
darin,ADV,darin
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
„,PUNCT,--
Nachwuchsmodels,NOUN,Nachwuchsmodel
“,PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
–,PUNCT,--
73,NUM,73
Jahren,NOUN,Jahr
authentisch,ADV,authentisch
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
auf,ADP,auf
dem,DET,der
Laufsteg,NOUN,Laufsteg
stehen,VERB,stehen
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
und,CCONJ,und
26.,ADJ,26.
März,NOUN,März
jeweils,ADV,jeweils
um,ADP,um
13.00,NUM,13.00
/,PUNCT,--
15.00,NUM,15.00
/,PUNCT,--
17.00,NUM,17.00
und,CCONJ,und
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
festliche,ADJ,festlich
Modekollektion,NOUN,Modekollektion
vom,ADP,von
Modehaus,NOUN,Modehaus
Peek,PROPN,Peek
&,CCONJ,&
Cloppenburg,PROPN,Cloppenburg
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
sind,AUX,sein
alle,PRON,alle
zum,ADP,zu
Bummel,NOUN,Bummel
im,ADP,in
EASTGATE,PROPN,EASTGATE
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Beratung,NOUN,Beratung
gleich,ADV,gleich
die,DET,der
entsprechende,ADJ,entsprechend
Bekleidung,NOUN,Bekleidung
käuflich,ADV,käuflich
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
wurden,AUX,werden
die,DET,der
34,NUM,34
Models,NOUN,Model
übrigens,ADV,übrigens
im,ADP,in
November,NOUN,November
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
bei,ADP,bei
einem,DET,ein
Casting,NOUN,Casting
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sich,PRON,sich
rund,ADV,rund
150,NUM,150
Bewerber,NOUN,Bewerber
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
angemeldet,VERB,anmelden
hatten,AUX,haben
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
die,DET,der
Modenschauen,NOUN,Modenschau
traditionell,ADV,traditionell
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
den,DET,der
Organisatoren,NOUN,Organisator
Jörg,PROPN,Jörg
Schäfer,PROPN,Schäfer
aus,ADP,aus
der,DET,der
kommunalen,ADJ,kommunal
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
und,CCONJ,und
Kirsten,PROPN,Kirsten
Pardeike,PROPN,Pardeike
vom,ADP,von
Förderverein,NOUN,Förderverein
FAIR,PROPN,FAIR
03,NUM,03
e.V.,NOUN,e.V.
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
großes,ADJ,groß
Publikum,NOUN,Publikum
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
eingestellt,VERB,einstellen
haben,AUX,haben
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
vom,ADP,von
Center,PROPN,Center
–,PUNCT,--
Management,NOUN,Management
sowie,CCONJ,sowie
von,ADP,von
weiteren,ADJ,weit
Partnern,NOUN,Partner
aus,ADP,aus
dem,DET,der
EASTGATE,PROPN,EASTGATE
sowie,CCONJ,sowie
der,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
Förderverein,NOUN,Förderverein
FAIR,NOUN,FAIR
03,NUM,03
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Nähere,ADJ,Nähere
Infos,NOUN,Info
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
/,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54704137,NUM,54704137
