Token,PoS,Lemma
Mit,ADP,mit
Fahrzeug,NOUN,Fahrzeug
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0240,NUM,0240
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
",",PUNCT,--
erlitten,VERB,erleiden
die,DET,der
Insassen,NOUN,Insasse
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
",",PUNCT,--
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
gegen,ADP,gegen
Stahlpoller,NOUN,Stahlpoller
gefahren,VERB,fahren
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Radschutzstreifen,NOUN,Radschutzstreifen
aufgestellt,VERB,aufstellen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
war,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Kollision,NOUN,Kollision
mit,ADP,mit
den,DET,der
Pollern,NOUN,Poller
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
gekippt,VERB,kippen
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
weiter,ADV,weiter
",",PUNCT,--
dass,SCONJ,dass
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
gestiegen,VERB,steigen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
sich,PRON,sich
zunächst,ADV,zunächst
entfernt,VERB,entfernen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
ihm,PRON,ihm
sei,AUX,sein
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebenes,ADJ,geblieben
Fahrzeug,NOUN,Fahrzeug
entgegengekommen,VERB,entgegengekommen
",",PUNCT,--
dem,PRON,der
er,PRON,er
hätte,AUX,haben
ausweichen,VERB,ausweichen
müssen,AUX,müssen
.,PUNCT,--
Andere,ADJ,anderer
Zeugen,NOUN,Zeuge
konnten,AUX,können
das,PRON,der
nicht,PART,nicht
bestätigen,VERB,bestätigen
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
gab,VERB,geben
zudem,ADV,zudem
an,ADP,an
",",PUNCT,--
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
seine,DET,sein
Freundin,NOUN,Freundin
",",PUNCT,--
warum,SCONJ,warum
diese,PRON,dieser
weggelaufen,NOUN,Weggelauf
sei,AUX,sein
",",PUNCT,--
könne,AUX,können
er,PRON,er
nicht,PART,nicht
sagen,VERB,sagen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
sowie,CCONJ,sowie
ein,DET,ein
freiwillig,ADV,freiwillig
gestatteter,ADJ,gestattet
