Token,PoS,Lemma
Mehrere,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahmen,VERB,übernahmen
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
2602,NUM,2602
Passanten,NOUN,Passant
wurden,AUX,werden
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
Knall,NOUN,Knall
auf,ADP,auf
der,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
auf,ADP,auf
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Seat,NOUN,Seat
aufmerksam,ADV,aufmerksam
",",PUNCT,--
sahen,VERB,sehen
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
von,ADP,von
diesem,DET,dieser
Auto,NOUN,Auto
wegrennen,VERB,wegrenn
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
erfasste,VERB,erfassen
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Renault,PROPN,Renault
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
und,CCONJ,und
beschädigte,VERB,beschädigen
auch,ADV,auch
diese,PRON,dieser
erheblich,ADV,erheblich
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
sperrten,ADJ,sperrt
Polizeikräfte,NOUN,Polizeikraft
bis,ADP,bis
19.40,NUM,19.40
Uhr,NOUN,Uhr
die,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Hausnummer,NOUN,Hausnummer
9,NUM,9
und,CCONJ,und
der,DET,der
Wesendorfer,ADJ,Wesendorfer
Straße,NOUN,Straße
.,PUNCT,--
Nr.,NOUN,Nr.
2603,NUM,2603
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
auf,ADP,auf
der,DET,der
Markscheider,ADJ,Markscheider
Straße,NOUN,Straße
Rauch,NOUN,Rauch
an,ADP,an
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
eines,DET,ein
Kleintransporters,NOUN,Kleintransporter
aufsteigen,VERB,aufsteigen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
