Token,PoS,Lemma
"""",PUNCT,--
Klima,NOUN,Klima
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Fluten,NOUN,Flut
",",PUNCT,--
Stürme,NOUN,Sturm
",",PUNCT,--
Hitze,NOUN,Hitze
–,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
Deutschland,PROPN,Deutschland
schützen,VERB,schützen
muss,PROPN,muss
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Susanne,PROPN,Susanne
Götze,PROPN,Götze
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Susanne,PROPN,Susanne
Götze,PROPN,Götze
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
über,ADP,über
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Susanne,PROPN,Susanne
Götze,PROPN,Götze
und,CCONJ,und
Annika,PROPN,Annika
Joeres,PROPN,Joere
gehen,VERB,gehen
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
Deutschland,PROPN,Deutschland
vorbereitet,VERB,vorbereiten
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Bäche,NOUN,Bach
zu,ADP,zu
reißenden,ADJ,reißend
Strömen,NOUN,Strom
werden,AUX,werden
",",PUNCT,--
Städte,NOUN,Stadt
in,ADP,in
immer,ADV,immer
heißeren,ADJ,heißer
Sommern,NOUN,Sommer
unbewohnbar,ADV,unbewohnbar
werden,AUX,werden
oder,CCONJ,oder
sich,PRON,sich
das,DET,der
Meer,NOUN,Meer
die,DET,der
Küste,NOUN,Küste
zurückerobert,VERB,zurückerobern
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Journalistinnen,NOUN,Journalistin
haben,AUX,haben
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
recherchiert,VERB,recherchieren
",",PUNCT,--
wie,ADV,wie
wenig,DET,wenig
Bund,NOUN,Bund
",",PUNCT,--
Länder,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
alle,PRON,alle
vor,ADP,vor
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Sie,PRON,sie
decken,VERB,decken
auf,ADP,auf
",",PUNCT,--
wie,ADV,wie
ausgeliefert,VERB,ausliefern
wir,PRON,wir
der,DET,der
neuen,ADJ,neu
Klimarealität,NOUN,Klimarealität
sind,AUX,sein
:,PUNCT,--
Unsere,DET,Unser
Städte,NOUN,Stadt
sind,AUX,sein
schlecht,ADV,schlecht
auf,ADP,auf
Hitzewellen,NOUN,Hitzewell
vorbereitet,VERB,vorbereiten
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
nicht,PART,nicht
ausreichend,ADV,ausreichend
vor,ADP,vor
Stromausfällen,NOUN,Stromausfälle
geschützt,VERB,schützen
und,CCONJ,und
flussnahe,ADJ,flussnah
Eigenheime,NOUN,Eigenheim
oftmals,ADV,oftmals
kaum,ADV,kaum
gegen,ADP,gegen
Überschwemmungen,NOUN,Überschwemmung
gewappnet,VERB,wappnen
.,PUNCT,--
Auch,ADV,auch
unsere,DET,unser
Natur,NOUN,Natur
",",PUNCT,--
Äcker,NOUN,Äcker
und,CCONJ,und
Wälder,NOUN,Wald
können,AUX,können
sich,PRON,sich
nicht,PART,nicht
so,ADV,so
schnell,ADV,schnell
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Wetterverhältnisse,NOUN,Wetterverhältniß
einstellen,VERB,einstellen
.,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorinn
zeigen,VERB,zeigen
konkrete,ADJ,konkret
Wege,NOUN,Weg
