Token,PoS,Lemma
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
beschließt,VERB,beschließen
Bund-Länder-Pakt,NOUN,Bund-Länder-Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
ÖGD,PROPN,ÖGD
),PUNCT,--
-,PUNCT,--
4,NUM,4
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
für,ADP,für
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
",",PUNCT,--
IT,NOUN,IT
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
"
",SPACE,"
"
Die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
hat,AUX,haben
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
einen,DET,ein
Bund-Länder-Pakt,NOUN,Bund-Länder-Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
beschlossen,VERB,beschließen
",",PUNCT,--
damit,SCONJ,damit
dieser,PRON,dieser
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
",",PUNCT,--
der,DET,der
Prävention,NOUN,Prävention
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordinierung,NOUN,Koordinierung
noch,ADV,noch
effektiver,ADV,effektiv
erfüllen,VERB,erfüllen
kann,AUX,können
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
unerlässlich,ADV,unerlässlich
in,ADP,in
einer,DET,ein
Schadens-,X,Schaden
oder,CCONJ,oder
Gefahrenlage,NOUN,Gefahrenlage
dieses,DET,dieser
Ausmaßes,NOUN,Ausmaß
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
wirksam,ADV,wirksam
in,ADP,in
den,DET,der
Griff,NOUN,Griff
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
GMK-Vorsitzende,NOUN,GMK-Vorsitzende
und,CCONJ,und
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
schauen,VERB,schauen
viele,PRON,viele
auf,ADP,auf
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Strategie,NOUN,Strategie
ist,AUX,sein
hier,ADV,hier
die,DET,der
personalintensive,ADJ,personalintensiv
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
Diese,PRON,dieser
stellt,VERB,stellen
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
dar,ADV,dar
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
mehr,DET,mehr
Personal,NOUN,Personal
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
IT,PROPN,IT
zu,PART,zu
modernisieren,VERB,modernisieren
sowie,CCONJ,sowie
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
der,DET,der
ÖGD-Pakt,NOUN,ÖGD-Pakt
mit,ADP,mit
4,NUM,4
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,sich
in,ADP,in
der,DET,der
GMK,PROPN,GMK
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Personalaufwuchs,NOUN,Personalaufwuchs
nachhaltig,ADV,nachhaltig
sein,DET,sein
