Token,PoS,Lemma
Abriss,NOUN,Abriss
der,DET,der
alten,ADJ,alt
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.12.2020,NOUN,03.12.2020
",",PUNCT,--
das,DET,der
zweite,ADJ,zweiter
Segment,NOUN,Segment
der,DET,der
alten,ADJ,alt
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
abgerissen,VERB,abreißen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
muss,ADV,muss
die,DET,der
Wasserstraße,NOUN,Wasserstraße
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
02.12.2020,NOUN,02.12.2020
",",PUNCT,--
7:00,NUM,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
07.12.2020,NOUN,07.12.2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
erneut,ADV,erneut
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
08.12.2020,ADJ,08.12.2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.12.2020,NOUN,21.12.2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
