Token,PoS,Lemma
Einkaufswagen,NOUN,Einkaufswag
aus,ADP,aus
Hochhaus,NOUN,Hochhau
geworfen,VERB,werfen
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1909,NUM,1909
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
einen,DET,ein
gebrauchsüblichen,ADJ,gebrauchsüblich
Einkaufswagen,NOUN,Einkaufswagen
aus,ADP,aus
einem,DET,ein
19-stöckigen,ADJ,19-stöckig
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
hinabgeworfen,VERB,hinabgeworfen
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
befanden,VERB,befinden
sich,PRON,sich
vier,NUM,vier
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
und,CCONJ,und
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Einschlagstelle,NOUN,Einschlagstelle
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einer,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
