Token,PoS,Lemma
#,PROPN,#
Friedrichisnice,PROPN,Friedrichisnice
:,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
autofreie,ADJ,autofrei
Friedrichstraße,PROPN,Friedrichstraße
–,PUNCT,--
jetzt,ADV,jetzt
sind,AUX,sein
Anrainer,NOUN,Anrainer
",",PUNCT,--
Geschäftsleute,NOUN,Geschäftsleute
und,CCONJ,und
Immobilienverwalter,NOUN,Immobilienverwalter
am,ADP,an
Zug,NOUN,Zug
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
anfänglichem,ADJ,anfänglich
Herbstwetter,NOUN,Herbstwetter
lud,VERB,laden
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
am,ADP,an
Wochenende,NOUN,Wochenende
bei,ADP,bei
schönster,ADJ,schönst
Oktobersonne,NOUN,Oktobersonne
zum,ADP,zu
Flanieren,NOUN,Flanieren
ein,ADV,ein
.,PUNCT,--
Bis,ADP,bis
weit,ADV,weit
in,ADP,in
den,DET,der
Sonntag,NOUN,Sonntag
hinein,ADV,hinein
entdeckten,VERB,entdecken
rund,ADV,rund
50.000,NUM,50.000
neugierige,ADJ,neugierig
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
die,DET,der
umgestaltete,ADJ,umgestaltet
Straße,NOUN,Straße
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Oktober,NOUN,Oktober
auf,ADP,auf
dem,DET,der
Teilstück,NOUN,Teilstück
zwischen,ADP,zwischen
Französischer,ADJ,Französischer
Straße,NOUN,Straße
und,CCONJ,und
Mohrenstraße,NOUN,Mohrenstraße
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
war,AUX,sein
.,PUNCT,--
Geschäfte,NOUN,Geschäft
hatten,AUX,haben
bei,ADP,bei
dieser,DET,dieser
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
VisitBerlin,NOUN,VisitBerlin
und,CCONJ,und
