Token,PoS,Lemma
Fahrzeugversteigerungen,NOUN,Fahrzeugversteigerung
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
zweite,ADJ,zweiter
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
:,PUNCT,--
Von,ADP,von
den,DET,der
251,NUM,251
angebotenen,ADJ,angeboten
Fahrzeugen,NOUN,Fahrzeug
wurden,AUX,werden
239,NUM,239
versteigert,VERB,versteigern
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Versteigerungsquote,NOUN,Versteigerungsquote
von,ADP,von
"95,2",NUM,"95,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Letztmalig,ADV,letztmalig
fand,VERB,finden
die,DET,der
Versteigerung,NOUN,Versteigerung
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Berlin-Prenzlauer,PROPN,Berlin-Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
die,DET,der
Versteigerungen,NOUN,Versteigerung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
stattfinden,VERB,stattfinden
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
wurden,AUX,werden
ca.,ADV,ca.
"843,-",ADJ,"843,-"
Euro,NOUN,Euro
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
geboten,VERB,bieten
.,PUNCT,--
Den,DET,der
höchsten,ADJ,hoch
Zuschlag,NOUN,Zuschlag
bekam,VERB,bekommen
ein,DET,ein
BMW,PROPN,BMW
X,X,X
3,NUM,3
(,PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2013,NUM,2013
):,PUNCT,):
Er,PRON,er
fand,VERB,finden
für,ADP,für
"10.900,-",NOUN,"10.900,-"
Euro,NOUN,Euro
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnte,AUX,können
ein,DET,ein
Gesamterlös,NOUN,Gesamterlös
von,ADP,von
"201.480,-",ADJ,"201.480,-"
Euro,NOUN,Euro
erzielt,VERB,erzielen
werden,AUX,werden
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Elischewski,PROPN,Elischewski
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
war,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sehr,ADV,sehr
gut,ADV,gut
besetzt,VERB,besetzen
.,PUNCT,--
130,NUM,130
Personen,NOUN,Person
ließen,VERB,lassen
sich,PRON,sich
als,ADP,als
Bietende,NOUN,Bietende
registrieren,VERB,registrieren
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
die,DET,der
Versteigerungen,NOUN,Versteigerung
immer,ADV,immer
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
veranstaltet,VERB,veranstalten
.,PUNCT,--
Aufgrund,ADP,aufgrund
dort,ADV,dort
notwendiger,ADJ,notwendig
Renovierungsarbeiten,NOUN,Renovierungsarbeit
wird,AUX,werden
die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
im,ADP,in
Audimax-Saal,NOUN,Audimax-Saal
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Verwaltungszentrum,NOUN,Verwaltungszentrum
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
in,ADP,in
10315,NUM,10315
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
dort,ADV,dort
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
dann,ADV,dann
zu,PART,zu
ersteigernden,ADJ,ersteigernd
Fahrzeuge,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Zahlung,NOUN,Zahlung
mit,ADP,mit
Giro,PROPN,Giro
/,PUNCT,--
Maestro,NOUN,Maestro
/,PUNCT,--
V,X,V
Pay,PROPN,Pay
-Karte,NOUN,-Karte
mit,ADP,mit
PIN,PROPN,PIN
(,PUNCT,--
bitte,ADV,bitte
Verfügungsrahmen,NOUN,Verfügungsrahm
beachten,VERB,beachten
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Barzahlung,NOUN,Barzahlung
kann,AUX,können
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
bei,ADP,bei
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Große-Leege-Str,PROPN,Große-Leege-Str
.,PUNCT,--
103,NUM,103
",",PUNCT,--
Zi,PROPN,Zi
.,PUNCT,--
136,NUM,136
(,PUNCT,--
6,NUM,6
km,X,km
entfernt,ADV,entfernt
),PUNCT,--
am,ADP,an
Versteigerungstag,NOUN,Versteigerungstag
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,PRON,der
zukünftigen,ADJ,zukünftig
Versteigerungstermine,NOUN,Versteigerungstermin
und,CCONJ,und
-orte,NOUN,-orte
werden,AUX,werden
über,ADP,über
die,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bekanntgegeben,VERB,bekanntgeben
",",PUNCT,--
jeweils,ADV,jeweils
eine,DET,ein
Woche,NOUN,Woche
vor,ADP,vor
dem,DET,der
Versteigerungstermin,NOUN,Versteigerungstermin
findet,VERB,finden
sich,PRON,sich
dort,ADV,dort
dann,ADV,dann
auch,ADV,auch
die,DET,der
Liste,NOUN,Liste
der,DET,der
aktuell,ADV,aktuell
zu,PART,zu
ersteigernden,ADJ,ersteigernd
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
Besichtigungsmöglichkeiten,NOUN,Besichtigungsmöglichkeit
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4740,NUM,4740
|,NUM,|
E-Mail,NOUN,E-Mail
