Token,PoS,Lemma
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
Upcycling,NOUN,Upcycling
und,CCONJ,und
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
6.,ADJ,6.
MINT,PROPN,MINT
-,PUNCT,--
Messe,NOUN,Messe
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
forscht,VERB,forschen
&,CCONJ,&
experimentiert,VERB,experimentieren
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
lädt,VERB,laden
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
zu,ADP,zu
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Leistungsschau,NOUN,Leistungsschau
ins,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
.,PUNCT,--
Von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
zeigen,VERB,zeigen
sie,PRON,sie
",",PUNCT,--
woran,SCONJ,woran
sie,PRON,sie
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
forschen,VERB,forschen
und,CCONJ,und
tüfteln,VERB,tüfteln
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
den,DET,der
vielfältigen,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
der,DET,der
heutigen,ADJ,heutig
Welt,NOUN,Welt
auseinander,ADV,auseinander
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
die,DET,der
vielen,DET,vieler
Beiträge,NOUN,Beitrag
zu,ADP,zu
unserem,DET,unser
diesjährigen,ADJ,diesjährig
Schwerpunkt,NOUN,Schwerpunkt
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Umwelttechnik,NOUN,Umwelttechnik
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Recycling,NOUN,Recycling
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
spitzfindigen,ADJ,spitzfindig
Tüfteleien,NOUN,Tüfteleie
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Attraktive,ADJ,attraktiv
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
wie,ADP,wie
das,DET,der
ABB,PROPN,ABB
Ausbildungszentrum,NOUN,Ausbildungszentrum
",",PUNCT,--
die,DET,der
bbz,X,bbz
Chemie,NOUN,Chemie
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
die,DET,der
Fuhrgewerbe-Innung,NOUN,Fuhrgewerbe-Innung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
ALBA,PROPN,ALBA
Management,NOUN,Management
berichten,VERB,berichten
über,ADP,über
die,DET,der
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
stellen,VERB,stellen
neue,ADJ,neu
Berufsbilder,NOUN,Berufsbild
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
modernen,ADJ,modern
Welt,NOUN,Welt
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
MINT-Studiengänge,NOUN,MINT-Studiengang
informieren,VERB,informieren
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technik,NOUN,Technik
und,CCONJ,und
die,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
.,PUNCT,--
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
stellt,VERB,stellen
den,DET,der
Orientierungsstudiengang,NOUN,Orientierungsstudiengang
MINT,PROPN,MINT
grün,ADV,grün
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Club,NOUN,Club
Lise,PROPN,Lise
“,PUNCT,--
an,ADP,an
naturwissenschaftlich,ADV,naturwissenschaftlich
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
zeigt,VERB,zeigen
Oliver,PROPN,Oliver
Grammel,PROPN,Grammel
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Entertainer,NOUN,Entertainer
",",PUNCT,--
eine,DET,ein
CheMagie-Show,PROPN,CheMagie-Show
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
!,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
