Token,PoS,Lemma
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Grippe-Impfung,NOUN,Grippe-Impfung
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Fototermin,NOUN,Fototermin
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Tage,NOUN,Tag
kürzer,ADV,kurz
werden,AUX,werden
und,CCONJ,und
die,DET,der
Temperaturen,NOUN,Temperatur
sinken,VERB,sinken
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Grippesaison,NOUN,Grippesaison
.,PUNCT,--
Eine,DET,ein
Virus-Grippe,NOUN,Virus-Grippe
oder,CCONJ,oder
Influenza,PROPN,Influenza
ist,AUX,sein
allerdings,ADV,allerdings
keine,DET,kein
harmlose,ADJ,harmlos
Krankheit,NOUN,Krankheit
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
2016,NUM,2016
/,PUNCT,--
17,NUM,17
wurden,AUX,werden
acht,NUM,acht
Todesfälle,NOUN,Todesfall
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Influenza,PROPN,Influenza
registriert,VERB,registrieren
.,PUNCT,--
Daher,ADV,daher
sollten,AUX,sollen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ein,DET,ein
erhöhtes,ADJ,erhöht
Infektionsrisiko,NOUN,Infektionsrisiko
oder,CCONJ,oder
eine,DET,ein
Vorerkrankung,NOUN,Vorerkrankung
haben,VERB,haben
",",PUNCT,--
jetzt,ADV,jetzt
vorsorgen,VERB,vorsorg
und,CCONJ,und
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
lässt,VERB,lässen
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
im,ADP,in
Vivantes,NOUN,Vivant
Auguste-Viktoria-Klinikum,PROPN,Auguste-Viktoria-Klinikum
von,ADP,von
der,DET,der
Betriebsärztin,NOUN,Betriebsärztin
der,DET,der
Vivantes,ADJ,Vivant
Kliniken,NOUN,Klinik
gegen,ADP,gegen
Grippe,NOUN,Grippe
impfen,VERB,impfen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Vivantes,NOUN,Vivant
Auguste-Viktoria-Klinikum,PROPN,Auguste-Viktoria-Klinikum
",",PUNCT,--
Haus,NOUN,Haus
30,NUM,30
",",PUNCT,--
5.,ADJ,5.
Etage,NOUN,Etage
Raum,NOUN,Raum
30.5.504,ADJ,30.5.504
Rubensstraße,PROPN,Rubensstraße
125,NUM,125
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
