Token,PoS,Lemma
Siedlung,NOUN,Siedlung
Luisenhof,NOUN,Luisenhof
bleibt,VERB,bleiben
Denkmal,NOUN,Denkmal
(,PUNCT,--
Nr.,NOUN,Nr.
13,NUM,13
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kläger,NOUN,Kläger
sind,AUX,sein
Eigentümer,NOUN,Eigentümer
bzw.,CCONJ,bzw.
Miteigentümer,NOUN,Miteigentümer
jeweils,ADV,jeweils
eines,DET,ein
Reihenhauses,NOUN,Reihenhau
der,DET,der
genannten,ADJ,genannt
Siedlung,NOUN,Siedlung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1919,NUM,1919
bis,CCONJ,bis
1920,NUM,1920
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Georg,PROPN,Georg
Heyer,PROPN,Heyer
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
1996,NUM,1996
wurde,AUX,werden
die,DET,der
Siedlung,NOUN,Siedlung
in,ADP,in
die,DET,der
Denkmalliste,NOUN,Denkmalliste
Berlins,PROPN,Berlin
als,ADP,als
historischer,ADJ,historisch
Beitrag,NOUN,Beitrag
zur,ADP,zu
Linderung,NOUN,Linderung
der,DET,der
Wohnungs-not,NOUN,Wohnungs-not
nach,ADP,nach
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
und,CCONJ,und
dem,DET,der
Vorbild,NOUN,Vorbild
der,DET,der
Gartenstädte,NOUN,Gartenstadt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Wohnungsverband,NOUN,Wohnungsverband
Groß-Berlin,PROPN,Groß-Berlin
habe,AUX,haben
mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
derartiger,ADJ,derartig
Siedlungen,NOUN,Siedlung
volkswirtschaftliche,ADJ,volkswirtschaftlich
und,CCONJ,und
sozialpolitische,ADJ,sozialpolitisch
Ziele,NOUN,Ziel
verfolgt,VERB,verfolgen
;,PUNCT,--
u.a.,PROPN,u.a.
habe,AUX,haben
der,DET,der
Obst-,X,Obst
und,CCONJ,und
Gemüseanbau,NOUN,Gemüseanbau
in,ADP,in
den,DET,der
mit,ADP,mit
den,DET,der
Einfamilienhäusern,NOUN,Einfamilienhaus
verbundenen,ADJ,verbunden
Nutzgärten,NOUN,Nutzgärte
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
der,DET,der
Bewohner,NOUN,Bewohner
beitragen,VERB,beitragen
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
stellte,VERB,stellen
bei,ADP,bei
einer,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
im,ADP,in
Wesentlichen,NOUN,Wesentliche
noch,ADV,noch
vorhanden,ADJ,vorhanden
Gebäude,NOUN,Gebäude
gegen-über,ADV,gegen-über
ihrer,DET,ihr
ursprünglichen,ADJ,ursprünglich
Gestalt,NOUN,Gestalt
verändert,VERB,verändern
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
beantragten,VERB,beantragen
die,DET,der
Kläger,NOUN,Kläger
beim,ADP,bei
Landesdenkmalamt,NOUN,Landesdenkmalamt
die,DET,der
Löschung,NOUN,Löschung
der,DET,der
Siedlung,NOUN,Siedlung
als,ADP,als
Denkmal,NOUN,Denkmal
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Behörde,NOUN,Behörde
untätig,ADV,untätig
geblieben,VERB,bleiben
war,AUX,sein
",",PUNCT,--
begehren,VERB,begehren
sie,PRON,sie
die,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Siedlung,NOUN,Siedlung
kein,DET,kein
Denkmal,NOUN,Denkmal
sei,AUX,sein
.,PUNCT,--
Die,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
nach,ADP,nach
einer,DET,ein
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
der,DET,der
Siedlung,NOUN,Siedlung
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Siedlung,NOUN,Siedlung
Luisenhof,NOUN,Luisenhof
sei,AUX,sein
ein,DET,ein
Denkmalbereich,NOUN,Denkmalbereich
",",PUNCT,--
dessen,DET,der
Erhaltung,NOUN,Erhaltung
auch,ADV,auch
dann,ADV,dann
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
liege,VERB,liegen
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
jeder,DET,jeder
einzelne,ADJ,einzeln
Teil,NOUN,Teil
des,DET,der
Denkmalbereichs,NOUN,Denkmalbereich
ein,DET,ein
Denkmal,NOUN,Denkmal
sei,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Siedlung,NOUN,Siedlung
sei,AUX,sein
durch,ADP,durch
die,DET,der
Mehrheit,NOUN,Mehrheit
ihrer,DET,ihr
baulichen,ADJ,baulich
Anlagen,NOUN,Anlage
durch,ADP,durch
einen,DET,ein
inneren,ADJ,innerer
Funktionszusammenhang,NOUN,Funktionszusammenhang
gekennzeichnet,VERB,kennzeichnen
und,CCONJ,und
bestehe,VERB,bestehen
aus,ADP,aus
konzeptionell,ADV,konzeptionell
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
geplanten,ADJ,geplant
und,CCONJ,und
errichteten,ADJ,errichtet
Einzeldenkmalen,NOUN,Einzeldenkmal
.,PUNCT,--
Sie,PRON,sie
lege,VERB,legen
Zeugnis,NOUN,Zeugnis
von,ADP,von
den,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Verhältnissen,NOUN,Verhältnis
nach,ADP,nach
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
ab,ADP,ab
und,CCONJ,und
sei,AUX,sein
insoweit,ADV,insoweit
von,ADP,von
geschichtlicher,ADJ,geschichtlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Ihr,PRON,ihr
komme,VERB,kommen
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
wegen,ADP,wegen
ihrer,DET,ihr
Größe,NOUN,Größe
und,CCONJ,und
durch,ADP,durch
die,DET,der
gelungene,ADJ,gelungen
Einbindung,NOUN,Einbindung
in,ADP,in
den,DET,der
historischen,ADJ,historisch
Dorfanger,NOUN,Dorfanger
mittels,ADP,mittels
zweier,ADJ,zwei
Torhäuser,NOUN,Torhaus
städtebauliche,ADJ,städtebaulich
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Mit,ADP,mit
der,DET,der
im,ADP,in
Wesentlichen,NOUN,Wesentliche
unveränderten,ADJ,unverändert
Charakteristik,NOUN,Charakteristik
der,DET,der
Bebauung,NOUN,Bebauung
gehe,VERB,gehen
ein,DET,ein
besonderer,ADJ,besonderer
",",PUNCT,--
dokumentarischer,ADJ,dokumentarisch
Wert,NOUN,Wert
ein-her,ADV,ein-her
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Erhaltung,NOUN,Erhaltung
als,ADP,als
Denkmal,NOUN,Denkmal
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
liege,VERB,liegen
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
(,PUNCT,--
VG,X,VG
13,NUM,13
K,X,K
195.18,PROPN,195.18
),PUNCT,--
