Token,PoS,Lemma
1.,ADJ,1.
Regionalforum,NOUN,Regionalforum
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Die,DET,der
zuständige,ADJ,zuständig
Regionalkoordination,NOUN,Regionalkoordination
",",PUNCT,--
Frau,NOUN,Frau
Schwermer,PROPN,Schwermer
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marie-Li,PROPN,Marie-Li
interessierte,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_innen
zum,ADP,zu
ersten,ADJ,erster
Regionalforum,NOUN,Regionalforum
für,ADP,für
Marienfelde,NOUN,Marienfelde
ein,ADV,ein
.,PUNCT,--
